id,latitude,longitude,text
6.6535903665364173E17,51.49240277,-0.14585185,Say you'll see me again even if it's just in your wildest dreams... @… https://t.co/4Jpob9sIew
6.6535905040683008E17,51.6194959,0.2946286,"@JennyMcCarthy: 20 min until @BlueBloods_CBS is on! Can I get a whoop whoop?"I hope we can get the new bloods in London soon miss it x
6.6535911983931392E17,51.4899763,0.06787421,One from my time in Paris! #parisstrong #💔 @ Eiffel Tower  Paris   France https://t.co/Gox3HGMmAc
6.6535916956263219E17,51.4899763,0.06787421,Had the privilege to climb this though I was absolutely terrified holding… https://t.co/Lo47Ti4Rgq
6.6535919652796826E17,51.55738145,-0.06608593,Let me go home and you know.
6.6535921783505715E17,51.4,-0.4,My last morning in England before heading back to Florida....the view from my childhood bedroom… https://t.co/ZFMRcWnimm
6.6535923637382758E17,51.5782436,-0.4120927,@BassCabMan says something about the great British public
6.6535925535294669E17,51.5063,-0.1271,Did you know that #رفع_سعر_الدخان_ب20_ريال was Trending Topic on Friday 13 for 4 hours in Worldwide? https://t.co/kPR403wthV
6.6535949231866675E17,51.4899763,0.06787421,Heartbreaking to hear what has happened in Paris. Thoughts are with all… https://t.co/MNWTWjaHru
6.6535949489799168E17,51.5063,-0.1271,Did you know that 'Cloud' was Trending Topic on Friday 13 for 3 hours in London? https://t.co/DwHu9JVKX0 #trndnl
6.653595127867351E17,51.50083333,-0.14194444,Took this on snapchat after the rain stopped and couldn't believe how cool it actually came out.… https://t.co/eG1bz7A39C
6.6535972898647245E17,51.33222222,-0.55777778,Temp 6.2°C Wind 8mph Press 1022.4hpa Steady Cloud 1752 ft Rain 0.0mm Humidity 74% #Woking #UKWeather
6.6535986339715482E17,51.37944444,0.09944444,Wind 0 km/h ---. Barometer 1024.2 mb  Rising slowly. Temperature 7.6 °C. Rain today 0.0 mm. Humidity 72%
6.6535986949146214E17,51.41194,-0.28311,Finding a homemade #montblanc after a long day. #besthusbandever @ Norbiton https://t.co/X5JrNtg94U
6.6535992447456461E17,51.5782339,-0.4120874,@BassCabMan Full of wishy washy cunts like that prick at camden council whose hasn't got a clue
6.6535994542933197E17,51.46255891,-0.13714488,Wessex Boy by Frank Turner is #nowplaying in Bison and Bird  London.
6.6535996717668352E17,51.4899763,0.06787421,🙏🏾 #PrayForParis🇫🇷 @ Eiffel Tower  Paris   France https://t.co/N2kBq7AC20
6.653600224199721E17,51.50514919,-0.07558474,Thank you for you guys care about my safe  I'm UK and don't worry God… https://t.co/npB35I0RIf
6.6536012543206605E17,51.4060669,-0.4064044,A reflective moment at the pub. Cherish every moment - time goes so fast. Raising a glass to those… https://t.co/vDYGvOm9Vz
6.6536031467908301E17,51.52177724,-0.13205952,#prayforparis @ Eifel Tower  Paris https://t.co/3muoaNXBaK
6.6536050281039462E17,51.52177724,-0.13205952,Dancing in the most beautiful city with my sister #PrayForParis ✨🌙 @… https://t.co/QLuSFsumnz
6.6536058725853594E17,51.5,-0.13,Which he quotes in the Isle of Crete. His religion was of the purchaser. It may be added D'Ohson  Histoire des grands Chemins des Romains 
6.6536068928073318E17,51.5,-0.13,c.
6.6536071583911117E17,51.41026024,-0.12558455,Only 12 hours... Really makes you think...
6.6536073531321958E17,51.59350874,-0.13005146,#love #light #peace @ Alexandra Palace https://t.co/eH0joLBd8h
6.6536075326486938E17,51.5782468,-0.412105,@westendtaxi @David_Cameron @metpoliceuk Don't forget telling the army no more money for putting your life on the line
6.6536076475722138E17,51.49026785,-0.02465905,My thoughts are with #Paris tonight. What a horrific situation led by a bunch of barbaric cowards.
6.6536085201963827E17,51.4899763,0.06787421,One of my favorite images I've ever taken from one of my favorite places. 💖💓💗 #Paris @ Eiffel Tower … https://t.co/UuKdHF4hkT
6.6536093236586906E17,51.4899763,0.06787421,Today  we are all French. Paris Je'taime! Stay strong 🇫🇷❤️ #prayforparis… https://t.co/q2PEMtrLbC
6.6536094855585792E17,51.4899763,0.06787421,#prayforparis #jesuisparis @ Eiffel Tower  Paris   France https://t.co/lNW1KCfGKr
6.6536115024736256E17,51.578237,-0.4121061,@Essex_Exile I love your turn of phrase ..lol
6.6536119411120538E17,51.4899763,0.06787421,Experienced the most beautiful city this summer and my heart aches for it… https://t.co/d1z47wgkMn
6.6536121056141722E17,51.36367136,-0.12789364,@ultrareluctant You stay safe mate. I've a feeling you've probably been put on alert.
6.653613134098432E17,51.4899763,0.06787421,Thinking of you Paris and our friends who live there. #prayforparis you're a target because you're… https://t.co/pLIyHoJsG6
6.6536142766278656E17,51.5142894,-0.11676232,SAUCY @ The London School of Economics and Political Science - LSE https://t.co/a3L5o4XvUi
6.6536150118056755E17,51.5782488,-0.4121078,@westendtaxi @David_Cameron @metpoliceuk When we're at risk like never before...I hate that hag May
6.6536153303194419E17,51.5063,-0.1271,Trend Alert: 'Islamic'. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/DrAxijHTRc
6.6536166664169062E17,51.54350029,0.03259145,... #PrayForParis #TylerEffect #Photography @ Effiel Tower  Paris https://t.co/qep0TiBf7x
6.6536166993001677E17,51.4899763,0.06787421,in honor of all the people lost today in the terrorist attack. rest in… https://t.co/5spcnPokM6
6.6536177325651149E17,51.4899763,0.06787421,Sending prayers to this beautiful city @ Eiffel Tower  Paris   France https://t.co/IUDEfOM1Eg
6.6536185564946022E17,51.4899763,0.06787421,6 days ago i was amazed by the ambiance  sight seeing and lovely people .. Nothing but that My… https://t.co/qVllqxI88R
6.6536191043974349E17,51.5072,-0.1275,Pub Crawl #pub #drinks #england #uk #london #wanderlust #travel #pubcrawl #enjoy #instagood… https://t.co/TLn9z9pU9s
6.6536199896477696E17,51.578245,-0.4120854,@LondonsTaxi @BassCabMan Imagine if ...sorry when it kicks off here..carnage on these fucked roads
6.6536255892947354E17,52.68907981,1.24329342,Black cabs are so bloody expensive!! #rapemypocket
6.6536258102928589E17,51.51041446,-0.13175771,Nole burda va eey (@ Café de Paris - @realcafedeparis in Piccadilly  Greater London) https://t.co/Gu7pKjsofl
6.6536262503593984E17,51.5782373,-0.4121095,@LondonsTaxi @BassCabMan Never imagined I'd be so fucked off with the country I live in...
6.6536264676664934E17,51.4899763,0.06787421,This one's for you  Paris! @ Eiffel Tower  Paris   France https://t.co/2rl3GF5Ue1
6.6536267564023808E17,51.4899763,0.06787421,🙏🗼❤  Pray for Paris - my dream place.  P.S. photo not mine  just edited it. Never been to Paris … https://t.co/JH2IJdwVqq
6.653627306988503E17,51.5072,-0.1275,😎 @ London  England  United Kingdom https://t.co/XiskbRu6LI
6.6536279522821734E17,51.6478882,-0.168472,Weekend Yoga @hathayogamummy   SATURDAY ✨9.45am Hot Yoga to Open  Strengthen & Balance w/Matt SUNDAY… https://t.co/fTd0MpCZNl
6.6536283663439462E17,51.5073509,-0.1277583,@evasanchezp London is simply pleasing  currently clear. This are some guides to check out: https://t.co/N9GME6eOaX
6.6536285761429504E17,51.5317594,-0.0629243,Thanks to everyone that supported our clubnight launch! It was a great crowd full of Energy! #Elements
6.653631332639785E17,51.5782577,-0.4121046,@BassCabMan @LondonsTaxi @TfL There like fuckin Teflon though...look at that cunt hendy straight into another top job
