id,latitude,longitude,text
6.4392363525464064E17,51.749726,-0.340176,M25 at junction 2 with the A2 | Anti-clockwise | Congestion: On the M25 anti-clockwise at… http://t.co/RNIMR3LzsA #stalbans #harpenden
6.4392364932667392E17,51.514648,-0.080626,A sculptured collection of bikes fights The Gherkin for people's attention @ The Gherkin https://t.co/DH1MCTepv5
6.4392365732100506E17,52.01302,0.347593,That Old Black Magic by Sammy Davis Jr is #nowplaying in The Plough Bar & Grill.
6.4392365955233382E17,51.537087,-0.100614,Hahahaaa this guy 😄😄😄 SO MUCH LOVE for the @subjectivityuk boys @rare_thoughts @lionheartfelt… https://t.co/9RBICnWwue
6.4392373654299853E17,51.442203,0.239638,@wilsymons I am...the morons can't do accounts.
6.4392377159477248E17,51.503559,-0.223941,so lovely to finally meet this one😭😍🙈 @shawnmendes @ O2 Shepherds Bush Empire https://t.co/OcZ60A2ENi
6.4392377415333888E17,51.480808,-0.11068,Miss @bklyn_uk piece today <3 the buns were hitting the ceiling @ Infinity Arts Studios https://t.co/ABRDVoIOKl
6.4392379649216512E17,51.556883,-0.35116,@d_whiteman who's breath have you been smelling?
6.4392384433243341E17,51.513746,-0.099052,Night time walk to meet b3n5haw123 after opening night #london #stpauls @ St. Paul's Cathedral https://t.co/iZluh31eFE
6.4392386711170253E17,50.687215,-1.24629,Besty Festy with the besty #bestival #kraytwinsgonewild #twatsontour @… https://t.co/MVdEuEILTD
6.4392388481166131E17,51.501615,-0.123506,Big Ben #london #24mm #24mmpancake #bigben @ Big Ben https://t.co/jb2dBNSsCq
6.4392399415712563E17,51.503559,-0.223941,Cause we don't have the time to be sorry  so baby be the life of the party 😍💜💙🙈 @ O2 Shepherds Bush… https://t.co/TExkZWXay6
6.4392414132270694E17,51.183492,-0.152798,@findmydolls didn't know Yankee Candle provided that level of customer service
6.4392417334622208E17,51.50071,-0.12523,Big Ben #london #24mmpancake #24mm #bigben @ Big Ben London https://t.co/2P1FdwTvIt
6.4392418278762086E17,51.523342,-0.101213,Unfortunately I could not get a good photo to save my life tonight  but I'm not that broken up over… https://t.co/FJvxVO9Sqg
6.4392433414746522E17,51.4033,-0.2321,Just posted a video @ Raynes Park https://t.co/uHWE2QEuiU
6.4392442788594893E17,51.519062,-0.108588,Goodbye little Britain http://t.co/XGks113W6p
6.4392443760411443E17,51.517603,-0.082349,I must be drunk (at @McDonaldsUk in London  Greater London) https://t.co/oQ0HOKWjcw
6.439245689781289E17,51.508611,-0.116944,"And through foggy London Town the sun was shining everywhere" iamsarahvai @ Waterloo Bridge https://t.co/FInltUVAuW
6.4392463700136755E17,51.538472,-0.132018,@AdamCrafton_ @HK4SVN Cant plan for this its like saying if had Neville  Vidic  Rio  Evans  Evra out injured.. Unfortunate!
6.4392471887839232E17,51.507625,-0.09897,"Leviathan" #art #igers #ilovelondon #architecture #modernarchitecture #mood #modernart #photoart… https://t.co/hU5o0aMojk
6.4392473621343027E17,51.505149,-0.075585,Fantastic view for the start of the #runtheriver Great race! #london #10k #citi #teachfirst #uk… https://t.co/wsFDv0e9Jh
6.439247987253248E17,51.494299,-0.183384,لو هو بيدي تركتك ! بس بلاي وعلتي اني من دونك اموت وأني بلاك ماني حي.
6.4392482488940954E17,51.511791,-0.12279,Such a great evening at this amazing market with cute little stores 🙌🏻🔝🇬🇧… https://t.co/2bhZl7URK0
6.4392490442600858E17,51.510836,-0.1314,BEATNIK | WEDS | WYLD | WLONDON | BUFF | LAUNCH  ITS WEDNESDAY! ITS BEATNIK! ITS @WYLD_BAR ITS… https://t.co/CrFGJTMEXJ
6.4392495857028301E17,51.5008,-0.1265,#London missing the hat #Boo :/ @ Parliament Square https://t.co/MM7g7NsUSW
6.439249863952384E17,51.5072,-0.1275,لمعرفة فوائد الكثير مما يتعلق في حياتنا اليومية  تابعونا في حسابنا الثاني… https://t.co/fCfBAHnIQq
6.4392500758488678E17,51.506075,-0.116503,Dragon's Tongue | Southbank Centre  #southbank #bluehour #sunset #dragon #southbankcentre #friends… https://t.co/3qqr8fLQur
6.4392501474874573E17,51.514217,-0.096597,Paul through the Lens | St Pauls  #stpauls #sunset #dome #wideeyelens #cathedral #sunsetchasersldn… https://t.co/6W95xi0hRm
6.4392504436883456E17,51.750789,-0.33949,APIs  Not Apps: What the Future Will Be Like When Everyone Can Code http://t.co/T3hPXyo419 #business #marketing
6.4392504595440845E17,51.496707,-0.172345,Saw this at "What is #Luxury ?" Exhibition today and loved it. A must read.  #museum #exhibition… https://t.co/UqhaIV8OXd
6.4392507093562573E17,51.526387,-0.077999,@rochelledancel making my brain move @smwldn UGH. So inspiring (at @Juno_shoreditch) https://t.co/jVAh6NmeCu http://t.co/sGMeXgJFMI
6.4392514415982182E17,51.5072,-0.1275,Rp via @robertwesleyb 💫✨🌟💜👑♑️#ital #soul #Awakened #ThirdEye #Alignment #Chakras #spritual #vortex… https://t.co/tydyGen546
6.4392517437557555E17,51.5072,-0.1275,Rp via @robertwesleyb 💫✨🌟💜👑♑️#ital #soul #Awakened #ThirdEye #Alignment #Chakras #spritual #vortex… https://t.co/o9g6sTYCXU
6.439252056986583E17,51.183564,-0.152715,@findmydolls that's useful information  what with Christmas coming up. thanks!
6.4392521334063923E17,51.516384,-0.179527,@bozhraa  ق اقول لك يبيلي بعد .. يعني ما رديت خو
6.4392532024508416E17,51.432708,-0.055951,Would my cat just stop killing things and go to sleep
6.4392536935620608E17,51.601753,-0.184838,In other news  I am so moving to Italy. #bye
6.4392540944535962E17,51.662743,-0.399974,@jambal you were my fave person I’d never met and now I’ve met you it’s RUINED. Going to miss you 😫
6.4392541776681779E17,51.504885,-0.117908,Just posted a photo @ London Wonderground https://t.co/eoqkeMfjVG
6.4392542218345677E17,51.494339,-0.183256,غلطتي ادري أني له جداً وفي ..
6.4392544421192909E17,51.571042,-0.096645,Last Tai Chi lesson in Finsbury Park.:( @ Tai Chi in Finsbury Park https://t.co/BVrtyZxgNC
6.4392549397318451E17,51.546854,-0.034662,I was going to go to bed early then the cat sat in me. Which of course means I'm not going anywhere until she leaves. #goingnowhere #needbed
6.439255292514345E17,51.475792,-0.131234,'There are no sides' @Darrel_Bailey and Terry Scotchmer Rehearsing #Mojo by #JezButterworth… https://t.co/j0lv3jf343
6.4392555744135987E17,51.43272,-0.055945,Just saved a lil mouse doe so at least I ain't goin to hell yet
6.4392560073078784E17,51.501046,-0.122767,#londoneye #london #uk #england #unitedkingdom #travel #tourist #iphone5s @ Londond Eye https://t.co/FYHAvfHaJL
6.4392568848818586E17,51.429831,-0.140277,@CJTerry Damned if he does  damned if he doesn’t. If he did they would all be screaming that is a hypocrite
6.4392571906046771E17,51.445957,-0.079369,Cinema Paradiso at Dulwich Park. We're cultured we are. 🎬 #thelunacinema #dulwichpark #cinemaparadiso… https://t.co/t2PbpNpCKx
6.4392571946312909E17,51.183529,-0.152791,@timothy_stanley this is all  trivial obfuscating bullshit. Don't insult our intelligence. Enough!
6.4392576509717299E17,51.355957,-0.207719,@stellacreasy Between you and @leicesterliz the two of U could run seminars in how to deal with trolls
6.4392579270406554E17,51.516723,-0.127917,Day 2 - earlier this afternoon working with the best hairstylists in London! Thank you @toniandguyuk… https://t.co/qvH9e953Tx
6.4392587321792922E17,51.532359,-0.123538,The Tube @ London King's Cross Station https://t.co/axpZFRLYKl
6.4392592172089344E17,51.414521,0.066918,@67Shakey try the old trick..
6.4392593118323917E17,51.579276,-0.098944,I'm at Antepliler Restaurant in Harringay  London https://t.co/IY5n5xLqCf
6.4392595522913075E17,51.551813,-0.005873,I'm at Ma Maison https://t.co/PSgGidxcxD
6.4392601681413325E17,51.332222,-0.557778,Temp 9.2°C Wind 0mph Press 992.0hpa Falling Cloud 569 ft Rain 0.0mm Humidity 91% #Woking #UKWeather
6.4392601756073574E17,51.183555,-0.152807,@findmydolls see you at the Sociopath's Annual Dinner and Dance!
6.4392602394444595E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 994.0 mb  Falling. Temperature 10.1 °C. Rain today 0.0 mm. Humidity 96%
6.4392608417045709E17,51.396847,-0.092703,I'm gonna get either a fav or a rt from JMo by the time #101smiles is over. Always good to be positive
6.4392610887910195E17,51.496707,-0.172345,From the Islam and Asia section of #museum today. This is why I visit these "boring" places- to… https://t.co/PsE7D7Pjq9
6.4392619918668595E17,51.467306,-0.111224,@BookNet_Canada no longer "what if" they are :)
6.4392625692127642E17,51.5864,-0.0902,Eğer cesur değiIsen samimi oIamazsın. Eğer cesur değiIsen sevemezsin.… https://t.co/zQ80w478KA
6.4392639642800947E17,51.495146,-0.144419,Hey! I found Hudson's Place! @ London Victoria Station https://t.co/wwTyPj0siL
6.4392640200643379E17,51.5979,-0.197227,Happy birthday @tobor_odu
6.4392644568590746E17,51.571042,-0.096645,Last Tai Chi lesson in the Finsbury Park. We will move to London field… https://t.co/zCizS4verw
6.4392646024855142E17,51.519452,-0.160203,Goodnight💙 (@ Marylebone in Marylebone  Greater London) https://t.co/L5kW0w5Hjc
6.4392646415760179E17,51.43269,-0.056195,@lewiscourtney11 I am a penguin stfu
6.4392651200207258E17,51.514794,-0.158521,New little cocktail spot 👌🍸 @ Zetter Townhouse Marylebone W1 https://t.co/g9TNyCmpq5
6.4392659640807834E17,51.516384,-0.179527,@bozhraa  لووول .. تفسيرك 👍🏻😅
6.4392666060622643E17,51.5,-0.13,[164] A more pressing duty suspended the ruin  rather than authority. Compare the Arabic to his age and country  are styled by the solemn
6.4392674158145946E17,51.5,-0.13,ridicule of his fall was hastened by the labors of Ulphilas recommended him to receive  and the plenty of Sardinia was overbalanced by the
6.4392679845624218E17,51.509444,-0.155446,Last night in Europe. #PinotNoir 🍷👌🏼 (@ Red Bar in Mayfair  London) https://t.co/ILsIlPlkc8 http://t.co/3nqMNuFDcK
6.4392683737097421E17,52.01302,0.347593,Omen by Disclosure Featuring Sam Smith is #nowplaying in The Plough Bar & Grill.  Download it now at http://t.co/Fdu9AH93xG
6.4392683911158579E17,51.496707,-0.172345,Qur'an in #islam section of museum today.  #history #middleeast #medievalworld #religion #culture… https://t.co/mzKL3UlBJw
6.4392684791545446E17,51.5,-0.13,manners of Europe. See on this occasion in which he must have soon produced a general amnesty an act of his cavalry a slave has been
6.4392688563064832E17,51.43269,-0.056195,@lewiscourtney11 SAY IT TO MY FACE YEAH? http://t.co/PMFuCB9ml8
6.4392689934598554E17,51.5,-0.13,decorated with innumerable multitudes;
6.4392692188621619E17,51.183494,-0.152871,@AbiWilks I'm an ordinary average person but getting more and more irritated at how stupid and credulous the media think people like me are
6.439269533476864E17,51.571042,-0.096645,James " Can I just watch? " @ Tai Chi in Finsbury Park https://t.co/87DdHDJkls
6.4392697572431872E17,51.507625,-0.09897,"Folded Building" #art #abstractart #architecture #modernarchitecture #modernart #photoart… https://t.co/6FDkqiD9UM
6.4392704464512614E17,51.55376,-0.14795,Bite everything! Kill everything! #cat #kitten @ Gospel Oak https://t.co/KJNUSLRt7w
6.4392706341460378E17,51.516384,-0.179527,@bozhraa 😂😂
6.4392709278312038E17,51.541707,-0.124906,So this just happened - the fabulous chichirevolver hula hoop tastic @ Egg Nightclub https://t.co/YqH4pMUayU
6.4392713711271936E17,51.536418,-0.122242,The Internet at large  on the Internet. I love all of these people. @ The Star of Kings https://t.co/rgOO7jehlK
6.4392715579835597E17,51.5072,-0.1275,💫✨🌟💜👑♑️#ital #soul #Awakened #ThirdEye #Alignment #Chakras #spritual #vortex #God #Universe Source… https://t.co/wrgI8zXvqz
6.4392718596796006E17,51.3061,-0.261025,@SueSueharvey67 National Tree Trunk day! :) http://t.co/6LMsQDWrov
6.4392718924790579E17,51.501925,-0.119251,Southbank Street Art The Shed on the River Thames #streetart #theshed #24mmpancake #24mm #southbank… https://t.co/XD2P70AE59
6.4392719704935629E17,51.503559,-0.223941,15.09.2015🙈😍💜 @ O2 Shepherds Bush Empire https://t.co/TK9q3KAaIj
6.4392720912473702E17,51.46665,-0.21339,Putney by night ... @ Putney Bridge https://t.co/Y2SD7XCbuQ
6.4392722397253222E17,51.429827,-0.140277,@CJTerry Uh  the sun certainly did
6.4392724894547558E17,51.513611,-0.155556,توني ادري ان في شي اسمه سناب جات ضيفوني يا الربع @ Oxford Street https://t.co/t55o3jmXHO
6.4392726453146829E17,51.462559,-0.137145,Paris by Friendly Fires is #nowplaying in Bison and Bird  London.
6.4392728274316083E17,51.598611,-0.564444,Temp: 10.3°C  Wind:0.0mph  Pressure: 995.36hpa Falling  Rain Today 0.0mm.  Forecast: Precipitation  very unsettled
6.4392731439338291E17,51.432703,-0.055993,@lewiscourtney11 dats what I like
6.4392731571447808E17,51.5063,-0.1271,1. Luke Shaw 2. #newsnight 3. #ExOnTheBeach 4. #TheGamechangers 5. National Anthem  2015/9/16 00:13 BST #trndnl http://t.co/do7Hdxwcnc
6.4392731765222195E17,51.5063,-0.1271,6. Champions League 7. #goodish 8. Man City 9. Morata 10. Juve  2015/9/16 00:13 BST #trndnl http://t.co/do7Hdxwcnc
6.4392732662398566E17,51.508611,-0.163611,Just posted a photo @ Hyde Park  London https://t.co/2WuTCdzJwU
6.4392735365202739E17,51.506111,-0.12,Monochrome @londongramer #🇬🇧 @ Hungerford Bridge and Golden Jubilee Bridges https://t.co/3mXyDKx5MQ
6.4392737370068582E17,51.403928,-0.412932,If you're a #SkilledTrade professional in #Sunbury  Surrey  check out this #job: http://t.co/HxKzvD9dWK #Hiring
6.4392751080420966E17,51.571042,-0.096645,London field? Good ! closed to me :) Mara @ Tai Chi in Finsbury Park https://t.co/qp5dmKBeqL
6.4392755936591872E17,51.533334,-0.194327,@adamwyd Oh the envy! x
6.4392758523636531E17,51.539962,-0.144043,اليوم انا و الحب قررنا نتدفى بجاكيت الخرفان 🐑🐑 😍 soul2580 soul_7et7et @… https://t.co/GsSuhsqEDS
6.4392760005905203E17,51.432703,-0.055993,@UkSize no Phil the weird Aussie guy who always turns up at my house drunk on new years even though we don't know who he is
6.4392760486570394E17,51.514127,-0.159075,I'm at Cumberland Food & Wine in London https://t.co/eGRoKD8wDn
6.4392771545270272E17,51.496707,-0.172345,A glimpse of medieval traditional Korean life and times... #lovely  #happytoexplore #explore… https://t.co/nxeEh4hTa6
6.4392772028872294E17,51.490833,-0.127222,Great night at YBF awards @cornishgrill @mh_harrison @ Tate Britain https://t.co/hJxexCcIqX
6.439278066788352E17,51.575336,-0.013036,Kārtējo reizi dodos gulēt bez garastāvokļa. 😢 (@ Bakers Arms in Leyton  London) https://t.co/GPoTfRtyQP
6.4392782826694246E17,51.367869,-0.276482,@kingscrossed I dispute this.
6.4392784225909555E17,51.515122,-0.061881,Vejapontocom
6.439278462856151E17,51.512671,-0.121566,Finishing our Tuesday at #lyceumtheatrelondon with #lionkingmusicallondon… https://t.co/tnL2IOoJ1d
6.4392796248044339E17,51.3333,-0.5,#happybirthday  to my #amazing  #sister #jaan #funtimes #chaudrystyle  #celebrations  #London… https://t.co/TGH9AANKKS
6.4392806749326541E17,51.500701,-0.078368,Special effect has come along way 😏   #shard #london #londonlife #selfie #looser #night #film… https://t.co/S8LZ6JbiwK
6.4392809088909312E17,51.504908,-0.082752,Tower Bridge via a tiny canal @ More London Place https://t.co/NKRo9pZwjz
6.4392809916861235E17,51.50358,-0.091224,Happy Champions League everybody. Am (@ St Christopher's Inn w/ @daveivermee) https://t.co/Os8tCKvEBq
6.4392827969563034E17,51.571042,-0.096645,Emtiness? sounds good! Iran think:) @ Tai Chi in Finsbury Park https://t.co/U4N25lK8bc
6.4392829055048499E17,51.526995,-0.204932,@English1_Sandy 宣伝乙
6.4392838600451686E17,51.494501,-0.183953,حُبك حبيبي مِسك الختام 💜
6.439283895486464E17,51.489929,-0.190754,Find the clues and enter Evans & Peel agency #late #night #drink #cocktails #detective #agency #bar… https://t.co/XDAMOJx6FD
6.4392839704387994E17,51.52266,-0.157134,London #london #bakerstreet @ Baker Street London Underground Station https://t.co/HDXl5jmaHb
6.4392839878452429E17,51.508194,-0.127779,Just posted a photo @ Trafalga Square https://t.co/k8EPKzkhxd
6.4392844519028326E17,51.503236,-0.110836,@HelenaDix @chris_tenoritis @StJohnsSmithSq @bamptonopera especially the dancing!  X
6.4392849180163686E17,51.507504,-0.141247,Leaving dinner #clique #Amankona #siblings #London #salzburg @ The Wolseley https://t.co/qPzfyNfLAV
6.439285418606551E17,50.86554,0.334566,Goal of this year: try not to be an asshole
6.4392857994068787E17,51.485534,0.088189,@saminus @ThePlumstead @rwpcollins @PuzzlerT @SteveToole @18_3_Therapies @jrharlequin What a gig! Loved it. Xx
6.4392863738590003E17,51.542389,-0.147797,Late breakfast today with Nathan and I finally got to visit Cereal Killer Cafe. Top left is my… https://t.co/CVKDEF1S4e
6.4392863770883277E17,51.511498,-0.119697,Ladies waiting for the Lions 🐯😜🙈😂🔝🇬🇧 #london2015trip #london2015🇬🇧… https://t.co/8wo1aEbVCn
6.439286953385984E17,51.496707,-0.172345,#architecturelovers #architecture #impressive #sightseeing #famous #landmark #heritage #england… https://t.co/KLSe5rIu8w
6.4392870418438554E17,51.43269,-0.056195,My belly feat. Hurts (Tiësto edit)
6.4392870512811622E17,51.725178,-0.033408,Home! And it's freezing!!
6.4392876684310528E17,51.501925,-0.119251,Southbank architecture on the River Thames #southbank #architecture #24mmpancake #24mm #blackandwhite… https://t.co/tBl0FMdqQR
6.4392880685672448E17,51.511591,-0.138448,Today I made a decision: I like Jeremy Corbyn. My dad has v staunch  Old Labour values  I have New. Maybe its time for something even newer
6.4392883936681984E17,51.532006,-0.177331,El cruce mas famoso del mundo Abbey Road #abbeyroad #london @ Abbey Road  London https://t.co/fTPzcSJVoq
6.4392885309896294E17,51.594325,-0.170461,Tell you what  if Twitter teaches you anything it's that everyone's fucking awful
6.4392889263869133E17,51.496222,-0.19982,Dekoder - offers translations of original source Russian media stories without the propaganda. http://t.co/jkSXT7LxEp
6.4392891371923866E17,51.51129,-0.134713,Tea for Three  please!! @ Ham Yard Hotel https://t.co/1lKWl6UPtK
6.4392895305757901E17,51.40736,0.01614,Table of 16 #birthday #cow_n_pig #lovelocal #bromley #tasty #lovefood #tabletop #bestoftheday… https://t.co/omS6R9iGz0
6.4392900370799821E17,51.432706,-0.056088,@SteveAngelloCan @UkSize nah that's pretty much the only one
6.4392905765515674E17,51.571042,-0.096645,Philosophy with Tai Chi ? Wow! that is interesting:) Laura said. @ Tai… https://t.co/XAoaAYh5X3
6.4392905792361267E17,51.51011,-0.122925,#kinkyboots #london #cyndilauper  #matthenry Yeah!! @ The Adelphi Theatre https://t.co/EcHmadAQG1
6.4392907358512742E17,51.485392,-0.162005,Best dinner ever ... (@ Restaurant Gordon Ramsay - @restaurant_gr) https://t.co/D2LjpzHIMa http://t.co/XONsvuQMoF
6.4392924680148173E17,51.432706,-0.056088,@UkSize or avicii's ghost producer
6.4392931639325901E17,51.5063,-0.1271,34% of the United Kingdom's Trends for Tuesday 15 were hashtags: http://t.co/BOj9F5sdEX #trndnl
6.4392931813822464E17,51.500564,-0.117166,Great views from Park Plaza Westminster Hotel #parkplazahotel @ Park Plaza Westminster Bridge Hotel https://t.co/yPXVUbVU52
6.4392935006944051E17,51.505964,-0.086783,#birthdays @gunnerussia on a #tuesday #night #nightlife by mangy91 #sparkles #Лондон #london… https://t.co/NWoAeIArxl
6.4392943780589978E17,51.5047,-0.086598,#TowerBridge from #TheShard #London @ The Shard London https://t.co/oxTv0X3bxU
6.4392945224271053E17,51.432714,-0.055824,@UkSize or the guy that turns the knobs for her
6.4392950403393536E17,51.445078,-0.374629,HAPPY BIRTHDAY IDIOT @ScottJames96 have a fab day xoxoxoxoxoxoxoxoxo
6.4392951358860493E17,51.5072,-0.1275,I can't stop posting these photos 😭 ( not that sorry tho) @ London  United Kingdom https://t.co/cIf4Zu5Z2n
6.439295605228585E17,50.687215,-1.24629,#takemeback #bestival #templeisland #lastdaysofsummer 🌞👌 @ Bestival https://t.co/otpQUxYfMx
6.4392962423432806E17,51.5072,-0.1275,"TO BE OR NOT TO BE  THAT ́S NO LONGER THE QUESTION"  1 of 16 Compositions based on giclée fine art… https://t.co/Zq7ussLCtL
6.4392965074231706E17,51.442294,0.240115,@wilsymons Mate wrote this a few years ago...looks like he nailed it http://t.co/WiGJO3gN2Y
6.4392975831780966E17,51.539962,-0.144043,#ubermelleva en #london  Después de unas copas en Camden nos vamos de vuelta con los amigos!… https://t.co/iuSO9TR6ez
6.4392978891525734E17,51.332222,-0.557778,Temp 9.2°C Wind 0mph Press 991.6hpa Falling Cloud 569 ft Rain 0.0mm Humidity 91% #Woking #UKWeather
6.4392979089917952E17,51.5072,-0.1275,"TO BE OR NOT TO BE  THAT ́S NO LONGER THE QUESTION"  2 of 16 Compositions based on giclée fine art… https://t.co/CVq7LTYizo
6.4392979628887245E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 993.7 mb  Falling. Temperature 10.1 °C. Rain today 0.0 mm. Humidity 97%
6.4392982511633613E17,51.874722,0.986944,Wind 0.0 mph --- Barometer 996.6 mb Falling  Temperature 12.3 .C  Rain today 0.0 mm  Humidity 84% @ 00:30:08.#ukweather.#weather
6.4392983413407744E17,51.524433,-0.080168,Creeper smashing it @ The Old Blue Last https://t.co/LC9cdnd4x8
6.4392984370126029E17,51.635501,-0.495628,🌴🌺 @ Mallorca https://t.co/oeNdIrzwx6
6.4392985001370829E17,51.508054,-0.053852,Jealous - Beyonce
6.4392992150563635E17,51.501615,-0.123506,🇬🇧✈️😍 @ Big Ben https://t.co/GAH5tmO3nB
6.4393004368567091E17,51.5072,-0.1275,"TO BE OR NOT TO BE  THAT ́S NO LONGER THE QUESTION"  3 of 16 Compositions based on giclée fine art… https://t.co/IgisvE3xKP
6.439300762125271E17,51.507979,-0.053812,les paroles.. juste le début de la musique c'est 😍💘
6.4393010361811763E17,51.533782,-0.209825,俺の慢性的な睡眠不足は飲み物のせいである可能性がびれぞん コーラもお茶も大して強くないだろって思ってたんだけど
6.439301233019904E17,51.514515,-0.045994,Pliering off my ring   #Repost @djnperry with repostapp. ・・・ #ring #butter #lad @ Senrab Street https://t.co/Px10QK2w3W
6.4393013226102374E17,51.507878,-0.124411,RnB room #selfie at @popcornatheaven  Oooops....too came off 🙊😂 #gay #gayuk #gayboy #gayguy… https://t.co/4bli1cAo8h
6.4393013455529574E17,51.531368,-0.06487,#fresh #miami #beats @gaikasays @ Invader Music https://t.co/4QTRD0PPcn
6.4393014423158784E17,51.509,-0.197,Happy birthday to my little sister  One year wiser! 🌺🌺🌺🌺🎉🎉🎉🎉🎉🌸🎉🎉❤️❤️  #sister #sisters #sisterlove… https://t.co/NCtpdnoF5Q
6.4393021128590541E17,51.574686,-0.008718,Nevis apvainojusies  bet gan vīlusies. Grauž. Good night 😢👌
6.4393024502490726E17,51.517222,-0.117778,Day 12 - Last night in London and last night of our European Honeymoon. Thanks to my awesome boss  we… https://t.co/qRxQI4L6xS
6.4393031405040026E17,51.5063,-0.1271,Trend Alert: #HorribleWaysToStartAStory. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/hkxGUAkt9T
6.4393036158457037E17,51.501088,-0.23395,Me. You. Oceana. @frankie_harvey (@Daisy_Lowe) https://t.co/Fw6BNQyKtp
6.4393038003949158E17,51.5072,-0.1275,I can't believe that today last year I was on my way to one of the… https://t.co/u96IsuAKjF
