id,latitude,longitude,text
6.7337272255939379E17,52.01302,0.347593,Adventure Of A Lifetime by Coldplay is #nowplaying in The Plough Bar & Grill.
6.7337273467666842E17,51.50009654,-0.1281041,#londonstile #londonbynight #lukethenurse #echiciammazza… https://t.co/BS3qnH4xkm
6.7337292295902003E17,51.50561185,-0.09043019,All hail the Salt Beef 😛😍🇬🇧 (sorry di majustify coz b&w  deal with it… https://t.co/tex3KFFphT
6.7337292776570061E17,51.50139043,-0.16000589,هذا وقتك 😁 #pret @ Oxford Street  London City Centre https://t.co/z2CdD2hDp0
6.7337313855452365E17,51.55495845,-0.06754791,WERQ @ XXVII https://t.co/0tj1UhZpnA
6.7337332113250714E17,51.5063,-0.1271,The largest number of Trends in Worldwide for Saturday 5 was at 19 hours: https://t.co/HIBgaZFQzm https://t.co/6vslqt7NjM
6.7337334051453747E17,51.5063,-0.1271,The largest number of Trends in United Kingdom for Saturday 5 was at 15 hours: https://t.co/HIBFJfknPk https://t.co/Ih8aa2OYWI
6.733735024523264E17,51.508515,-0.1254872,Baker Hughes: Senior Internal Auditor (#LONDON  Greater London) https://t.co/yi0DiMwHlh #Finance #Job #Jobs #Hiring
6.7337372563974554E17,51.5161133,-0.081437,light night dinner or very early breakfast #duckandwaffle #afterparty #londonlife #topoflondon @… https://t.co/DRwn2y5i59
6.733738058180649E17,51.33222222,-0.55777778,Temp 11.2°C Wind 12mph Press 1009.6hpa Falling slowly Cloud 1665 ft Rain 0.0mm Humidity 76% #Woking #UKWeather
6.7337383462875955E17,51.87472222,0.98694444,Wind 5.4 mph SW Barometer 1012.5 mb Falling slowly  Temperature 12.8 .C  Rain today 0.0 mm  Humidity 48% @ 05:30:07.#ukweather.#weather
6.7337393827416064E17,51.37944444,0.09944444,Wind 5 km/h NE. Barometer 1014.0 mb  Falling slowly. Temperature 12.4 °C. Rain today 0.0 mm. Humidity 76%
6.7337399302230426E17,51.51643416,-0.12961888,back 2 black @ London  United Kingdom https://t.co/szi4NiUdYZ
6.733741103035392E17,51.5143204,-0.1443989,Doing what we do best #KeepingItHype #TreySongz #DjTagTeam #TapeLondon @ Tape London https://t.co/OFJB5tJqV2
6.7337411318085222E17,51.463,-0.106,Wes. Wes will tear you apart. Again. Thanks to all the birthday messages  but massive thanks to… https://t.co/RQYqwVNoGy
6.7337425248205619E17,51.54033706,-0.10892468,@mrjamesob it's unlikely.
6.7337434174514381E17,51.50803479,-0.1240984,#heaven #london @ Heaven - London https://t.co/NzW78LL02c
6.7337562166648422E17,51.5405257,-0.10846426,@mrjamesob stretches the bounds of plausibility?. Don't try to be a smart ass. Remember your core audience!.
6.7337565741454131E17,51.5201812,-0.05436288,Learn how to control your mind
6.7337628284816179E17,51.5520515,-0.1417591,Just posted a video @ O2 Forum Kentish Town https://t.co/IvExgiseoE
6.7337632025718784E17,51.59861111,-0.56444444,Temp: 12.8°C  Wind:0.0mph  Pressure: 1012.19hpa Steady  Rain Today 0.0mm.  Forecast: Fine  possible showers
6.7337636477539123E17,51.5063,-0.1271,1. #Leytonstone 2. Liam Fray 3. #JacobsQuillin 4. #NickiMinajIsOverParty 5. #5quadEP  2015/12/6 05:38 GMT #trndnl https://t.co/do7Hdxwcnc
6.7337636661249229E17,51.5063,-0.1271,6. #MakesChristmas 7. Niall and Selena 8. London Tube 9. Chelsea 10. Bournemouth  2015/12/6 05:38 GMT #trndnl https://t.co/do7Hdxwcnc
6.7337655227751219E17,51.50083333,-0.14194444,Game day  Turkey Day and tourist day for Clutter. Showing GB pride at Buckingham Palace.… https://t.co/y8nn7yn3oR
6.7337686256375398E17,51.5063,-0.1271,Trend Alert: 'Arsenal'. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/uqnbVimJ5b
6.733769266612183E17,51.470833,-0.46,A lovely little Jack Reacher breakfast @ Heathrow Terminal 3 https://t.co/JwD4st2m9Z
6.7337703671548314E17,51.50083333,-0.14194444,Where's Clutter? #clutter #clutterdoes @ Buckingham Palace https://t.co/D303xXUXX6
