id,latitude,longitude,text
6.734183273064448E17,51.55742582,0.24221842,Когда нет возможности спечь картошку на костре  на замену приходят жаренные каштаны https://t.co/cauiZKgJgQ
6.7341838145487258E17,51.545,-0.07,So early for a Sunday! #Sunrise #Dalston #VSCOCam @ Dalston https://t.co/KV4UVgDtEF
6.734183822434263E17,50.88169996,0.45252202,@Roofer_99 nice knickers
6.7341839025458381E17,51.4306752,0.0703068,"@rengarenk_ki: @susyorum @inceden kızlar gelin gidiyoruz :)) https://t.co/WJDGvyyeWD"Jesus and his followers!!!
6.7341840404123648E17,51.43502335,-0.51155623,Who needs an extra push?!  Come along to pure cycle  one of our many free classes here at… https://t.co/M5r6ssXrHW
6.7341845078242509E17,51.569,0.01,Sunrise the morning after the night before. There was a terrorist related knife attack at our… https://t.co/BAZwt1MmU3
6.7341847593161114E17,51.50326972,-0.11949049,Very nice to just sit around the park around the "eye". 🇬🇧 @ London Eye  UK https://t.co/HfPkjACbyr
6.7341855014968115E17,51.51643416,-0.12961888,Getting prepped for an extra special birthday Cookery Class this morning and my boys are off for… https://t.co/omqFIpVNfc
6.7341860004108698E17,51.534,-0.085,Rocking this look!! #rebelhearttour #madonna #thequeen @ Hoxton https://t.co/Iju3d4gNqW
6.7341863432096154E17,51.5063,-0.1271,What was the city of United Kingdom with the largest number of Trends on Saturday 5? https://t.co/HIBFJf2MqK #trndnl
6.734187649651753E17,51.51643416,-0.12961888,I know that no one else is going to make my dreams come true....   It is my job to get up… https://t.co/taSE6QD40w
6.7341887824921395E17,51.5105,-0.1143,. Korrespondierende Formen -  Der Segelmast und das Shard-Hochhaus (Re #staedtefotosde https://t.co/dnXpZsn3yr https://t.co/SeroDbSQzb
6.7341888928862208E17,51.508611,-0.163611,Having fun at Hyde Park  #winterwonderland #hpww #greatniece #inmycity #iphone6 @ Hyde Park  London https://t.co/f5LXN1ZpOK
6.7341894766497792E17,51.4306338,0.0703925,"@Swim1965: @PickwickFabrics ouch! Hope nothing broken" Probably..... ( hand placed on brow).
6.7341902064583475E17,51.90227525,-0.65138507,Trouble by Iggy Azalea Featuring Jennifer Hudson is #nowplaying in Anytime Fitness.
6.7341906279022182E17,52.05646763,1.24031908,I just finished running 5.08 km in 28m:48s with #Endomondo #endorphins https://t.co/C36J4FepHA
6.7341910331142144E17,51.33222222,-0.55777778,Temp 11.2°C Wind 16mph Press 1010.5hpa Rising slowly Cloud 1246 ft Rain 1.0mm Humidity 82% #Woking #UKWeather
6.7341910918343066E17,51.500152,-0.126236,1 talk today (Sunday) - See our website/calendar for more details: https://t.co/5VLAnBOSBy
6.734191146190807E17,51.54307603,-0.00558269,Westfield's Christmas decorations were rather pretty ✨ @ Westfield Stratford City https://t.co/z0hnHTSE3n
6.7341912013055181E17,51.50075556,-0.12466111,Looks better at night lighted up. 🇬🇧 @ Big Ben https://t.co/5wjdywzQQK
6.7341913655965286E17,51.87472222,0.98694444,Wind 6.9 mph SW Barometer 1013.9 mb Rising slowly  Temperature 13.3 .C  Rain today 0.0 mm  Humidity 54% @ 08:30:07.#ukweather.#weather
6.734192421051351E17,51.37944444,0.09944444,Wind 1 km/h SSE. Barometer 1014.9 mb  Rising slowly. Temperature 12.6 °C. Rain today 0.3 mm. Humidity 84%
6.734192646243369E17,51.5021095,-0.1891007,S'Me One! #singer#songwriter #artist #frontman #producer #model #footballer #coach #hire… https://t.co/eyqnl3yHBz
6.7341927199790285E17,51.57940808,0.4486148,Here  ready for a great competition (hopefully)! Go Calum (@ Basildon Sporting Village in Basildon  Essex) https://t.co/eFzi6YaMQ2
6.7341933053779149E17,51.75,-0.333333,Archie's #kimono from Japan 🇯🇵👘🎎Mornings are the best time of the week #evenwithahangover @ Saint… https://t.co/4uea4UgNyQ
6.7341936337083597E17,51.4646,-0.1705,#ClaphamJunction 09:50 to #Shadwell  @LDNOverground Cancelled. https://t.co/WfHQtvpgYN
6.7341946686951424E17,50.88174222,0.45253623,@Roofer_99 bruv? Is that a colloquialism or do you think I'm a boy?
6.7341959887682765E17,51.4307787,0.0703204,"@alexandramcm: @PickwickFabrics ouch 😁😕" Luck would have it  New bag of peas in the freezer!!! With silent scream...☆☆☆☆
6.7341962250755277E17,51.39380997,0.31050271,Mmm left over Chinese for breakfast lovely (@ Home in Longfield  Kent) https://t.co/rXfaIorh2q
6.7341962815290573E17,51.50134968,-0.14284397,Here's Why Your Employer Gets Nervous When You Post Pictures On #Facebook https://t.co/Xa8gs3Qy20 https://t.co/fwbCBIq3Dz
6.7341964937190195E17,51.5063,-0.1271,Trend Alert: #marrshow. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/RZDqMU6Npt
6.7341965228275712E17,51.5063,-0.1271,Trend Alert: 'Tube Station Stabbing'. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/u9iztwbTqI
6.7341965574723174E17,51.5063,-0.1271,Trend Alert: 'Lancaster'. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/Qi97nMbQF3
6.734196585700393E17,51.5063,-0.1271,Trend Alert: #ZaynsStill1DAF. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/3gh4dM3UqZ
