id,latitude,longitude,text
6.2666083091499827E17,51.414708,-0.048437,@ThisisLordHenry @simonbrundish Well  I'm not the best judge of defensive talent. I thought Carra was rubbish in the late 90s.
6.2666083368737587E17,51.501835,-0.159752,A morning of style with @harveynichols #styleacademy #coffee @ Harvey Nichols https://t.co/6N7S3bbjY5
6.2666085329998234E17,51.563459,-0.011236,I'm at Mr Clutch Leyton https://t.co/OEU0eGnPD7
6.2666085374458266E17,51.485602,0.06717,@alidan51 Ur in a club of 1 if u think the NHS shouldn't b given more money 2 save lives when appts r delayed coz there's no beds available.
6.2666086243100262E17,51.372139,-0.60538,🌼🌾 #flowers #floral #wildflowers #wildlife #nature #chobham #chobhamcommon #lbloggers @ Chobham Common https://t.co/O7Cm27hRCg
6.2666088301661389E17,51.515009,-0.097321,Thank you @Wurdsocial for the video yesterday! #vocal #shoot #new #music http://t.co/lDEDvqPt0P
6.2666089806994227E17,51.293489,-0.568615,Pop into Bens today http://t.co/hV9JfyYcTy
6.2666091483881062E17,51.481405,-0.191272,No  i don't know how to smile @ Stamford Bridge https://t.co/L6CMKmIUlq
6.2666093938803098E17,51.54816,-0.034455,I was out cycling 4.25 miles with #Endomondo #endorphins http://t.co/z57TSds05f
6.266609642141737E17,51.418555,-0.052831,@ThisisLordHenry @simonbrundish Still not having it that Kelly was anything above mediocre tho.
6.2666096470069248E17,51.506567,-0.023083,I just finished cycling 4.14 miles in 23m:04s with #Endomondo #endorphins http://t.co/tksHpsOErx
6.2666097839088026E17,51.419007,-0.428867,the only thing that will get me through this shift today is the thought of dominos this weekend
6.2666103823519334E17,51.494441,-0.418747,Just posted a photo @ Berakah Plc  London https://t.co/vfAoEOPeEn
6.266610514179072E17,51.510399,-0.126805,Just posted a photo @ Gymbox Covent Garden https://t.co/lk4bJcFORs
6.266610924634071E17,51.708125,-0.03965,Back and Arms last night muscleworks_enfield with the beautiful kaalisinn & donnamaria9 My favourite… https://t.co/LlEO2GayBZ
6.2666121771787469E17,51.742652,-0.335152,Missing the vixen girls already!!!
6.2666124666277069E17,51.481405,-0.191272,Just posted a photo @ Stamford Bridge https://t.co/zAgcERJdsg
6.266612761361449E17,51.518689,-0.083674,@BooksUndergrnd that's okay  I'd do it for a book!
6.2666128233955328E17,51.35588,-0.21008,@JohnAFlood shame #ft lock their copy behind a paywall rather than go open access like #guardian
6.2666129551384576E17,51.48051,-0.20204,http://t.co/797gqKI721  Today My iPod has wakened up me this way... #placebo #PureMorning #GoodMorning #GoodThursday
6.2666131180449382E17,51.686853,-0.827035,@c_wood thanks  mate!
6.2666132496620339E17,51.499603,-0.163053,Blue In Green by Miles Davis is #nowplaying in Harrods  London.  Download it now at http://t.co/lDhTdHldLH
6.2666133401756877E17,51.514965,-0.131293,#enoughsaid @ The House of St Barnabas https://t.co/3SiCBIifoi
6.2666139102650778E17,51.523036,-0.078453,@lucywalters__ happy 21st to you and Abby! Hope you both have a lovely day!!👑💖xxxx
6.2666141668711219E17,51.351212,-0.102225,@thecoldend In a word  no #notnews
6.2666142022304154E17,51.492121,-0.120266,Yesterday's #WorkspaceWednesday businesses were @Marta_Jonsson @CrescendoStory @SolaceLondon @kollimited @CentrepunchInfo @6_tribes
6.2666144795164672E17,51.514553,-0.098826,@sop_uk at @StandonCalling this #sunday 10pm @AutumnShift tent catch us there @bbcintroducing http://t.co/P2JfECQa2G
6.2666148948364493E17,52.574767,-0.251231,How hard is it to find a seat on a train or a plane 🙈🙈🙉🙉
6.2666155152159539E17,51.5483,-0.0601,Still no roundel :-( @ Hackney Downs railway station https://t.co/7gUXX7FsWn
6.2666155965421978E17,51.500152,-0.126236,Join the Oracle team! See our latest #IT #job opening here: http://t.co/jEzFDamLSr #London #Hiring #CareerArc
6.266615669146665E17,51.496929,-0.213499,😍😍#PerfectEyelashes #lashsalon #kensington #agnesdossantos #london #lashextensionslondon #lashes… https://t.co/EOk07panfe
6.2666163305046016E17,51.529115,-0.134947,🚆 Northampton 😴 (@ Platform 11 in London  Greater London) https://t.co/RjD6BFATGt
6.2666168600356454E17,51.35588,-0.21008,@TeamTessaLDN @BBCLondon949 you don't mean literally do you? Because if you did  that would be impressive.
6.2666169478219776E17,52.735856,0.890303,Happy Birthday @Norfolkbats
6.2666176444959539E17,51.503435,-0.083347,Brighton Pier #pier #brighton #thisisbrigthon #sunset #EnglishChannel #laManche #seaside… https://t.co/4HuQtuqZC7
6.2666180179985203E17,51.524251,-0.128637,@WaterVole What a fantastic story!  Your butterfly counts must be through the roof. I hope @rewildingb can map these amazing projects.
6.2666181957117133E17,51.509297,-0.080058,Lean-to. @ F E N C H U R C H  S T R E E T https://t.co/oqvySKDC4x
6.2666184211975373E17,51.529776,-0.124586,people are out in short sleeves vests and all and I'm here freezing with a cardigan on. What heat am I missing here please
6.2666188514486682E17,51.462391,-0.13705,surprise and goodbyes for my Best boy liamwardley #strewth @ Eco Restaurant https://t.co/w14gOF3q1p
6.2666189311406899E17,51.52058,-0.090109,I just finished cycling 3.23 km in 10m:25s with #Endomondo #endorphins http://t.co/32D3hk8mt4
6.2666194469141299E17,51.484684,-0.175629,Another day  another 80s party! @maggies_club and @bluebirdchelsea have teamed up to bring you… https://t.co/QRqi4WtTRo
6.2666200904463974E17,51.431322,-0.090145,Come back to us  Aslan. http://t.co/fyHYug9KlM
6.2666202038186803E17,51.494455,-0.418669,Free gift @ Free Gift https://t.co/oEV8Zco3Xm
6.2666205341618586E17,51.518596,-0.182359,Work 😎 (@ Network Rail Enterprise House in London) https://t.co/km6De4QQG9
6.2666207755442176E17,51.492127,-0.120265,The @CentrepunchInfo jewellery sale is back on today  lots of amazing stuff #lovewestdulwich #westnorwood http://t.co/Wf0zzWQlKy
6.2666208747809178E17,51.351204,-0.102559,The Wandle trail continues today. Our quest to make it to the Thames. Starting at Charshalton Ponds and making our way up North ⚓ 👍
6.2666209772898304E17,51.368962,-0.492836,I was out cycling 1.96 miles with #Endomondo #endorphins http://t.co/c6OVjN1Znh
6.2666209712079667E17,51.48001,-0.110852,Do you know about @informedfunding event in Sept  free for customers in @WorkspaceGroup #connectingcustomers http://t.co/teFBILABx7
6.2666210254408499E17,51.391731,-0.50115,I just finished cycling 11.73 miles in 37m:35s with #Endomondo #endorphins http://t.co/7mbcggSg7X
6.2666210381494682E17,51.492909,-0.254624,Cheerleader by Omi is #nowplaying in Hare & Tortoise.  Download it now at http://t.co/HqW9NKH5yt
6.2666210590368973E17,51.163962,-0.173737,Day 4 of living out my suitcase. Shirt is incredibly crumpled  so much so that people might think it "ironic"  "anarchic" or "fashionable"
6.2666213918130995E17,51.764415,-0.215773,It's open season & they won't need a permit  so a pride of lions is off to Minnesota to bag themselves a dentist. Good luck! #WalterPalmer
6.2666218384647782E17,51.510456,-0.308712,Teenage #ducklings #walpolepark #Ealing #London @ Ealing Walpole Park https://t.co/bpxHT95HyC
6.2666219312841114E17,51.469166,-0.057785,@LadyVelo @thepooluk STICKERS FOR FORTY FIVE POUNDS. FORTY FIVE POUNDS. STICKERS. THIS IS THE NEWS.
6.2666221529533645E17,51.500631,0.005089,New morning pit stop @ Craft London https://t.co/jeBO1igi2O
6.2666223177478554E17,51.508174,-0.123602,A bit of fun on the rings post cardio. Nothing like a core workout to set you up for the day.   Plus… https://t.co/WZiTnxgVUG
6.2666224667711488E17,51.457153,-0.322347,#InKoemanWeTrust #SaintsInEurope @SouthamptonFC #saintsfc http://t.co/YcUT4I5W89
6.2666224981448704E17,50.841151,-1.578271,Sleepy Piglets early start New Forest Show #nofilters @ New Forest Showground https://t.co/KPicELP9rv
