id,latitude,longitude,text
6.5290194564511744E17,51.5265881,-0.0634672,@VitorForte @chrisiain @eduardofitch you're being a real bitch today Veets.
6.5290195871453184E17,51.33388208,-0.26405477,Oktoberfest at the Faraday. #oktoberfest #nightout #faraday @ The Faraday https://t.co/no3xF2A2VA
6.5290197522754355E17,51.51677516,-0.13143776,🌍❤️😍😘 @jaseman92 #SoHappy http://t.co/MVJmkSCMTs
6.5290198466055373E17,51.51966566,-0.07542372,I'm at @OldSpitalfields Market in Spitalfields  Greater London https://t.co/VJXHnfrC7N
6.5290199492399104E17,51.49621983,-0.17585618,Lights of euphoria #nofilter @ Natural History Museum  London https://t.co/AhtxADwfNa
6.5290201370191462E17,51.5629539,-0.0127448,Visiting the #openday #exhibition of my #flatmate http://t.co/hMnpm9SMS0 jon.grant #studio #art… https://t.co/ZFX1F8fmtm
6.5290205007489434E17,51.4256661,-0.4963411,well done Australia # wanna go back soon love Australia!
6.5290206932256358E17,51.51304537,-0.13375656,Just across the road from last night 👀 (@ Bunnychow - @thebunnychow in Soho  Greater London w/ @somarcsaid) https://t.co/RVGpOwLtDw
6.5290210669378355E17,51.5148048,-0.1366873,Only a few spaces left for @cguestfineart "painting the human head from reference workshop" Saturday… https://t.co/3EWWQ72TZm
6.529021365488599E17,51.5145895,-0.2587906,Wales vs South Africa Australia vs Scotland   #RWC2015 Quarter Finals starting next Saturday
6.529021561740329E17,51.65193958,-0.07901466,Celebration of life in memory of my uncle  Chris Madichie 1935 - 2015 @Lee Valley High School  Enfield. (@ Enfield) https://t.co/XiryZpDNrw
6.5290217284203725E17,51.5063,-0.1271,The hashtag #ConfidentMusicVideoTODAY took the 5th place in the Top20 of Worldwide's Trends for Friday 9: http://t.co/ttuR70Ibvd #trndnl
6.5290218387318374E17,51.52008842,-0.11825697,Demonstration #noTTIP #happeningnow http://t.co/1SseXUJ9ZY
6.5290219082722099E17,51.5063,-0.1271,'Love Me' appeared on Friday 9 at the 19th place in the Top20 of United Kingdom's Trends: http://t.co/G4cao3Gzwb #trndnl
6.5290220854830694E17,51.4293375,-0.1640025,Can't beat 13 men? Oh Wales....bet they think Aus are contenders now
6.5290222540101632E17,51.45611111,-0.34166667,Just posted a photo @ Twickenham Stadium https://t.co/d02ApYiHCp
6.5290224263960576E17,51.9886099,-0.900785,Amazing day at Silverstone with the girlfriend and family! Extremely late… https://t.co/WcongAAyHC
6.5290224600338022E17,51.53956671,-0.05828276,Drooling as I wait for my table at @somsaa_london I've been waiting for this for a very long time!… https://t.co/C3Q8uKCW5E
6.52902247764992E17,51.53236712,-0.12353349,#spottedmgoeslondon #ootd #wearthistoday #exploring #london #spottedmtravels #sartoriagram @ London… https://t.co/2LoklIvE5R
6.5290224959793971E17,52.00845112,0.81682487,Good game #Wales. Well done #australia @ The Shoulder Of Mutton Assington https://t.co/zZtUHoFqAy
6.5290230567575962E17,51.4842453,-0.172349,Standard pigs ear pic! Such a fun day with my uncle and family #saturday @ The Pigs Ear https://t.co/9ecaDr5MJW
6.5290230723172352E17,51.5195947,-0.07573739,Hey bulleitwhiskey - your drinks and #cocktails are pretty damn good  but I think you are putting too… https://t.co/HMFaRQVlLj
6.5290233002371891E17,51.513657,-0.09613,I'm at @Nandos_official in City of London  Greater London https://t.co/jMpEpPoeaO
6.5290234974951834E17,52.23763627,-0.59808667,Well chilling in the caravan dinners cooking onesie on nice beer and a DVD high life #juicydetails… https://t.co/FuOQ6DRnYn
6.5290237161426534E17,51.51264637,-0.11888231,Chicken and kale main #London #dining #food #foodporn @ The Waldorf Hilton London https://t.co/Mt8cArnEKf
6.5290239754767974E17,51.44442688,-0.15083977,Brunchin' @milkcoffeeldn  #foodie #foodporn #london #latergram @ MILK CAFE https://t.co/W0VpcsNogK
6.5290240644811571E17,51.5057,-0.0916555,Lovely session wheat beer. Beautiful. - Drinking a Wheat by @MeantimeBrewing @ Brew Wharf  — http://t.co/Venlp8dRmY
6.5290243837502259E17,51.5063,-0.1271,The hashtag #NobelPeacePrize took the 9th place in the Top20 of London's Trends for Friday 9: http://t.co/vhTZI0L1wR #trndnl
6.529024809892905E17,51.50990434,-0.13447523,I'm at Piccadilly Circus in London  Greater London https://t.co/Ots8zm0APE
6.5290249201193779E17,51.5196571,-0.1186098,It's a full house today at the #noTTIP tonight @ Conway Hall https://t.co/PuogWRegZN
6.5290249596713779E17,51.45611111,-0.34166667,If Japan can beat them  we can beat them! #cymruambyth @ Twickenham Stadium https://t.co/l5x3fzuTk1
6.5290258715972403E17,51.35422549,-0.12790969,Beethoven is still one of my fav films 😁😁
6.5290259333373133E17,51.62477464,0.07595857,Cup Game ⚽️💯🏆 @ Met. Police Sports Club Chigwell https://t.co/phTvI7bGzO
6.5290259808586957E17,51.5494867,-0.0982881,@EricIdle 😊 takes all~sorts eh? I start my new song 'Love's True~Star' w lyric:"Countless are the countless~stars .." coz o'folk like~that!🌠
6.5290261819335885E17,51.33222222,-0.55777778,Temp 11.6°C Wind 1mph Press 1014.7hpa Steady Cloud 1438 ft Rain 0.0mm Humidity 79% #Woking #UKWeather
6.5290262400231014E17,51.4653832,-0.1148274,Here tonight with A LOT of people called Matt @mdejongofficial @matthewjohnkirk mshoad1 @hotwax and… https://t.co/eR3rCr73Kv
6.5290263940398694E17,51.50514919,-0.07558474,Tower Bridge  London #towerbridge #londoncity #london @ Tower Bridge https://t.co/7704GRUqy5
6.5290265340874752E17,51.52536639,-0.07818272,Kicking off 24 bar build with a breakfast Negroni with team London and Patron #24hrbarbuild… https://t.co/N2IYX6Plfh
6.5290265718360064E17,51.5072,-0.1275,Olha noixxxxx aí de 'cara nova' genteeeeeeee... Uurrruuullll @ London  United Kingdom https://t.co/DV8orpM72h
6.5290265796375347E17,51.35427256,-0.1279034,The best is yet to come 🙌🙌
6.529026827184169E17,51.4506,-0.0516,Snuggle snuggle snuggle. @ Honor Oak https://t.co/UbPBKsPhna
6.5290269437451469E17,51.57232569,0.16669748,Romford greyhounds work charity night out. #slowmo #greyhounds #racing #romford #london #iphone6… https://t.co/GxPKBH3rk2
6.5290269599773491E17,51.48504306,0.28378315,No longer a five guys virgin 😂👌🏼 @ Lakeside Retail Park https://t.co/kl9PVCDtIP
6.5290271009479066E17,51.45611111,-0.34166667,Bloody #Aussies 😉 @ Twickenham Stadium https://t.co/npexjc8rAh
6.5290271022897152E17,51.86805556,0.73111111,Wind 3.0 mph NE. Barometer 1018.16 mb  Steady. Temperature 13.6 °C. Rain today 0.0 mm. Humidity 85%
6.529027212474409E17,51.5207988,-0.07247787,Brilliantly insightful review of my portfolio in Brick Lane today.… https://t.co/O7pcTaoxrL
6.5290272252667494E17,51.50914957,-0.13788399,Kobe beef and lobster Saturday :) @ Benihana https://t.co/enmBaN0Zxg
6.5290275360650035E17,51.45368052,-0.34135995,Undefeated in the pool of death #UpTheWallabies @Wallabies @KatieLewis11 @TimmyLaws #StrongerAsOne
6.5290276485981389E17,51.48023622,-0.1975017,In Between Days by The Cure is #nowplaying in Elk Bar  London.  Download it now at http://t.co/qI6VWYOBYS
6.529027949707223E17,51.49990964,-0.12972526,#Repost @gtmagazine_ with repostapp ・・・ Models walk the ramp at #PakistanFashionWeek in #London! How… https://t.co/mD2etx3f9D
6.5290280700831744E17,51.552033,-0.101785,Is it PATCHY CLOUD? I hadn't noticed.
6.5290281306073498E17,51.37944444,0.09944444,Wind 1 km/h NNE. Barometer 1018.7 mb  Steady. Temperature 13.0 °C. Rain today 0.0 mm. Humidity 79%
6.5290282456553882E17,51.23266597,0.12313862,Cow @ Henden Manor Estate https://t.co/XfFqhUn4Dh
6.5290282678029107E17,51.35933898,-0.11999736,Come visit sumtime
6.529028276862976E17,51.43857109,0.2694764,Getting totally pampered with my amazing maid of honour @Mash_883 Mani / pedi heaven #finalcountdown #wedding
6.5290285497022464E17,51.764836,-0.2255483,@KaragiozMperde παιδιά αυτές οι έννοιες έχουν πιο πολύ πολιτικό orientation απο οικονομική άποψη δεν έχουν @Katselos @ManolisAst @stefivos
6.5290286643324518E17,51.50997237,-0.10641051,ps. 4 months in London today 🍦 @ River Thames  London Town https://t.co/Slsbnj2LqM
6.5290286738536448E17,51.51518067,-0.12276466,If Victoria can have Angels and Taz too. So can I. I'm starting MikaeelsAngels. Hashtag it. @ The… https://t.co/JzTzh712jw
6.5290286920146125E17,51.510173,-0.098438,Just posted a photo @ Millennium Bridge  London https://t.co/nJq9xDBVeE
6.5290291426931098E17,51.52194444,-0.07166667,In love with this place @ Brick Lane https://t.co/NH91fdPFxD
6.5290291504104653E17,51.48833333,-0.23027778,Watching some rowing #pairshead #hsbcrc #rowing #remo #pair #thames #thamesriver #hammersmith #london… https://t.co/6fUcKNSCHW
6.5290292259064218E17,51.52414907,-0.04015093,Just posted a photo @ Queen Mary University of London https://t.co/tzAwEMV2jn
6.5290292857606554E17,51.5072,-0.1275,The roof at The Book Club in Shoreditch... my legs actually hurt from so much dancing last night.… https://t.co/ZX5fHpiyBq
6.5290294239195546E17,51.52414907,-0.04015093,The cemetery at Queen Mary university provides a visible link to one of the oldest immigrant… https://t.co/TzDLgZ2MgV
6.5290296019677594E17,51.4612885,-0.2183923,Huge congratulations to each the 22 yogis who completed their 200hr Yoga Teacher Training today!!!… https://t.co/2K8lHTJMvq
6.5290298649101107E17,51.5072,-0.1275,Having a great late birthday weekend in London with this one #London #Hotel #SunnyAfternoon #TheKinks… https://t.co/zdVHAgmlYO
6.5290299068110029E17,51.5161133,-0.081437,💀👸🏻 #sushisamba #duckandwaffle @ SushiSamba  Heron Tower https://t.co/a4flXABt2q
6.529030039477248E17,51.50746035,-0.16213417,I'm at Hyde Park in Hyde Park  Greater London https://t.co/P7Kd234RFW
6.5290304446470554E17,51.5112414,-0.1466151,At the opening of the brand new Gagosian Galley #gagosian #cytwombly #inspiration #art #london… https://t.co/kGRpH5JQ0w
6.5290307873214464E17,51.4738,-0.1991,Breakfast of Kings #kingsroadmagic @ Parsons Green https://t.co/wStH9JAGmt
6.5290308048958259E17,51.52748923,-0.15371203,I'm at Regent's Park in London  Greater London https://t.co/5pZPM237PS
6.5290308255300813E17,51.23536,-0.57427,#Weather Saturday: Light Cloud  Minimum Temperature: 11°C (52°F)  #Surrey
6.5290309256901018E17,51.51866,-0.15498,IN 🌴🍍 @ Chiltern Firehouse https://t.co/PAz5zIvxjf
6.5290310642714214E17,51.43259959,-0.21151165,A lot of people fall off  but it's the people who fall off and learn from those mistakes are the real… https://t.co/sPallb9RJe
6.5290313600938803E17,51.51264637,-0.11888231,Peach frangipani and honeycomb ice cream to round off a night at the Waldorf 😍 #London #dining #food… https://t.co/AZ4yhPEK4I
6.5290315008566886E17,51.45611111,-0.34166667,Australia vs. Wales #AUSvWAL #rwc2015 @ Twickenham Stadium https://t.co/vmVXT1G2mA
6.5290315840710656E17,51.7648466,-0.2254914,@KaragiozMperde έχουν ξεκάθαρο περιεχόμενο. Ας λέμε καλύτερα μικτή οικονομία με ισχυρή παρουσία του κράτους @Katselos @ManolisAst @stefivos
6.5290316427494195E17,51.46990467,-0.1346034,@TheJacobTrueman Quick  nominate this man for public service: he represents my interests much more than most MPs
6.5290320327770522E17,51.5063,-0.1271,Trend Alert: 'Kyle Lafferty'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/M5KefoKBw7
6.5290320709031936E17,51.5063,-0.1271,Trend Alert: 'Cuthbert'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/Y15RwBeCit
6.5290321292876595E17,51.49444444,-0.12305556,Just posted a photo @ Lambeth Bridge https://t.co/seO46rjQpr
6.5290322602770432E17,51.53238781,-0.10532277,Playin'! Protafield alongside 3Teeth tonight. Where's my paint... (at @Electrowerkz in London  Greater London) https://t.co/WaCWf4DTWd
6.5290325719966925E17,51.5448189,-0.4769111,Cheat meal! That burger was decent. If you're in Uxbridge  Red Iron Burgers is a good shout 👌 @ Red… https://t.co/CfC9COIxr1
6.529032795931689E17,51.52249619,-0.12947559,Be #Realistic #demand the #Impossible #contradiction #reaction @ School of Oriental & African Studies https://t.co/4GSM2oG8lo
6.5290331025769267E17,51.5326778,-0.09782476,From Little Venice to Camden Town ⚓️  #London #VisitLondon @ Regent's Canal https://t.co/ZOjzd9dc1I
6.5290332374243328E17,51.46074563,-0.44543838,Pre flight drinks...🍷🍹🍸 #travels #work @ Etihad First And Business Class Lounge Heathrow Terminal 4 https://t.co/j4joHwSdWJ
6.5290340893701325E17,51.50070064,-0.07836802,: Walk about in London Town. So much to see  do  explore & discover in… https://t.co/IUhlyqMVGa
6.5290341279164826E17,51.35,1.1,Another great piece of art up for Auction. By The Fifth Trust Day Care Centre at Barham. This is Nero… https://t.co/GSn5pdSqpi
6.5290343924921549E17,51.50538977,-0.10739665,David Bowie's TV Theme Song 'Blackstar' Premieres Online Recap http://t.co/vnTzMZ4xB7 http://t.co/5kLpi0MyTC
6.5290345716323123E17,50.8384034,-0.84796941,Happy weekending #breakfast #saturday #home @ Old Bosham https://t.co/BsAEBs3Ql9
6.5290347001459507E17,51.53527778,0.03444444,jog on @ Green Street  London https://t.co/yF1qgYYBeJ
6.5290347303010714E17,51.48344704,0.36244053,East Thurrock hit for six as FA Cup dream comes to an end - Basildon Recorder http://t.co/69WQYegcxx #Thurrock http://t.co/MKoGpn1ZW7
6.5290351134926848E17,51.45611111,-0.34166667,Welsh Dragons 🌼 @ Twickenham Stadium https://t.co/oRCQMK4EJ7
6.5290352554298163E17,51.520771,-0.15689,#bob #marley @ Maddam Tussauds https://t.co/WHGUAALSGK
6.529035595335639E17,51.7648546,-0.2255493,@KaragiozMperde είτε σε στρατηγικο ρολο είτε δε αναδιανεμητικό. Πες το σοσιαλδημοκράτια ή όπως αλλιώς...@Katselos @ManolisAst @stefivos
6.5290362221749453E17,51.51494776,-0.13134299,Time to celebrate with #SocEnt 's a plenty at the closing party for  #SocialSaturday2015 (@ House of St Barnabas) https://t.co/9Cr18xDPlx
6.5290364690501222E17,51.50454136,-0.11822579,So many things I love about London - Louis Vuitton Series 3 Exhibition -… https://t.co/dj6KhsqFu4
6.529036669370409E17,51.45517507,-0.34072283,Oh well! We can take SA in the quaters #iamwales #rwc2015 #match35 @ Twickenham Rugby Staduim https://t.co/xfrbGNPsWf
6.529036765546455E17,51.522205,-0.0773807,Good day with @MaRaineyBlues. boozy lunch and then Hangmen at the Royal Court which was great
6.5290370407770931E17,51.545,-0.07,After a day's #work with @intrepidice @greenhousen16 #greenmarketn16 #eastlondon #friends… https://t.co/dLe0VqD4w0
6.5290373595024179E17,51.49916581,-0.16288519,I'm at @Harrods in Knightsbridge  Greater London https://t.co/vbQqOOzY92
6.5290374719515443E17,51.3902,0.0739068,Coming to the end of green hop season. Have to say this beats all the rest imho... (Green Hop) http://t.co/Go5elLIahY
6.5290374875122483E17,51.5104942,-0.1318492,Hello Girls! @ Cafe de Paris https://t.co/HQUyN1rqZh
6.529037827753984E17,51.5809473,0.1321586,@jeremycorbyn Cool !
6.5290381433327206E17,51.35438542,-0.46815058,singing for this lovely couple today. #wedding #love #marriage #mercedesbenz @ Mercedes-Benz World… https://t.co/LMiHvffAOs
6.5290381620391117E17,52.24249448,-0.43158292,Had an amazing first XC of the season today! Chiltern League  25th in… https://t.co/Alrj90pHbe
6.5290384257362739E17,51.2671579,-0.4394292,Was thinking Romantic thoughts today. Is it just a coincidence that the word 'romantically' sounds like 'Row-man-tickly?' Or . . . (1/3)
6.5290385889368474E17,51.542,-0.023,#HackneyWick is #love @ Hackney Wick https://t.co/7SpIwxTLo0
6.5290387472705126E17,51.58519965,-1.36170781,First open fire of the year lovely!! #openfireplace #staffie… https://t.co/WNEHW3LK1e
6.5290392457648128E17,51.51903,-0.08161,Woman next to me gave me a look three times for laughing (it was a black comedy!) and told me in interval she didn't like Antony Sher!
6.5290395534584218E17,52.39471534,0.63940182,Butter wouldn't melt with this one - honest! I http://t.co/fKJRaES4A4
