id,latitude,longitude,text
6.6389988837627494E17,51.5072,-0.1275,Sold sold sold! Red dots all over my work at @leontiagallery ✔️✔️✔️ thank you to all the wonderful… https://t.co/SgBzJibpVr
6.6389990649970278E17,51.5093466,-0.5954477,#Slough #Sales #Job: Sales Engineer at Equinix https://t.co/OguU7LA9YP #Jobs #Hiring
6.6389994560754483E17,51.87924179,0.93677674,you know when you just cry bare
6.6389998790705971E17,51.5072,-0.1275,Just posted a photo @ London  United Kingdom https://t.co/R1JtGtDoMu
6.6390007862146253E17,51.50320134,-0.12024423,que saudade :( #tbt @ London Eye River Cruise https://t.co/eWsT6JsjPc
6.6390015054124646E17,51.5002,-0.126236,Wo liegt London? https://t.co/fgfAZGszhA #London #quiz
6.639006301472727E17,51.54640871,-0.21916138,patriot of Karolina @ Willesden Lane https://t.co/xD8eMUxeZ8
6.6390099153689805E17,51.4899763,0.06787421,remember when I went to see the Eiffel Tower? same #tbt #missinit @… https://t.co/6K5qh2HWz7
6.6390119798480077E17,51.56754529,-0.12677152,wish Obama would tell Netanyahu to go fuck himself but it’ll never happen https://t.co/HMtg30tyXW
6.639012234188841E17,51.5072,-0.1275,Tá chegando o natal  aproveita os produtos da BearGuy https://t.co/Yn8U2QdEkS photo by… https://t.co/lrfpAAFbWp
6.6390138051664691E17,51.49290864,-0.2546238,Can I Give You A Cuddle by A-Mei is #nowplaying in Hare & Tortoise.
6.6390140032222003E17,51.5002,-0.126236,Wo liegt London? https://t.co/fgfAZGszhA #London #quiz
6.6390162870206464E17,51.51374587,-0.09905172,Ah pero que fotón que saqué! Ja ☝🏼️  Saint Paul's Cathedral #saintpaul #cathedral #London #england… https://t.co/1f4g5J925q
6.6390187200940032E17,51.55371718,0.0712766,O que quer que eu faça  é por nós  por amor...
6.639020770228224E17,51.5405654,-0.0088792,In case you were wondering  money can't buy taste.
6.6390209846398566E17,51.53163112,-0.12603267,St. Pancras has decided it is Christmas now. #decor #London #christmas #train #station #november @ St… https://t.co/4pnDH6t6jL
6.6390215542269952E17,51.49224154,-0.1564813,Xmas Spirit ❤️ #chelsea #nightout #kleekapp #kleeknightout #monday #XmasLights #london @ Kings Road … https://t.co/JYn2KvHIpd
6.6390252668143206E17,51.51374587,-0.09905172,Missing this lil bean  nearly been three years together. Time fly's  it's mad. #happy #content #love… https://t.co/hhEmgOgU7U
6.6390253532184576E17,51.33222222,-0.55777778,Temp 12.7°C Wind 8mph Press 1018.1hpa Falling slowly Cloud 1003 ft Rain 0.0mm Humidity 85% #Woking #UKWeather
6.6390255906994995E17,51.5072,-0.1275,#IPW #Supershow #WHENDAJUICEISINDAHOUSEDAHOUSEISJUICY #STAYINGJUICY #Juicyworldtour2015 #JUICEMASTER… https://t.co/MAdsAHpiAV
6.6390265005702349E17,51.37944444,0.09944444,Wind 7 km/h NNE. Barometer 1018.6 mb  Falling slowly. Temperature 14.5 °C. Rain today 0.0 mm. Humidity 85%
6.6390265342503322E17,51.5002,-0.126236,Wo liegt London? https://t.co/fgfAZGszhA #London #quiz
6.6390282880549274E17,51.69584746,0.14787207,Watch the full video highlight at… https://t.co/N2iUUqw5BQ
6.6390285644612813E17,51.5072,-0.1275,seriously in love with this city @ London  United Kingdom https://t.co/0KBRKCtcjN
6.6390293552130458E17,51.526798,-0.0844232,🎧 Niro & Monsieur Nov - Attends 2min #ClubBanger 🔥🔥🔥🔥🔥
6.6390293623006822E17,51.51361111,-0.15555556,Missing them 😔 1 hari ja dpt spend time di london sama2 💔 @ Oxford Street https://t.co/TQhFuYaVPk
6.6390364367924429E17,51.503,-0.105,#Tube #tubehistory #londonlife #londonlife #London4All #londres #illkillers #instamagazine… https://t.co/QqIPWnB2nf
6.6390390917030707E17,51.59861111,-0.56444444,Temp: 14.1°C  Wind:0.0mph  Pressure: 1020.29hpa Falling  Rain Today 0.0mm.  Forecast: Fine  becoming less settled
6.6390391635515802E17,51.5002,-0.126236,Wo liegt London? https://t.co/fgfAZGszhA #London #quiz
6.6390394646172058E17,51.5063,-0.1271,1. #LondonSpy 2. #wastenot 3. #ScotlandBill 4. #SASWhoDaresWins 5. #RawManchester  2015/11/10 02:13 GMT #trndnl https://t.co/do7Hdxwcnc
6.6390394843726234E17,51.5063,-0.1271,6. Kevin Owens 7. Big Show 8. Triple H 9. Baby Hitler 10. Crawford Collins  2015/11/10 02:13 GMT #trndnl https://t.co/do7Hdxwcnc
6.6390450719832883E17,51.51551835,-0.30205601,Runnin' by Naughty Boy Featuring Beyonce And Arrow Benjamin is #nowplaying in WA Cafe.
6.6390474253642957E17,51.4631882,-0.11263,#simpsons Brixton chillin @ Brixton Market https://t.co/dfqsNqK5sv
6.6390495017125478E17,51.5072,-0.1275,もうすぐ逢える♡ 2014年3月パゴダの王子inコヴェントガーデン @ London  United Kingdom https://t.co/8xFmUU224j
6.6390517452469862E17,51.5002,-0.126236,Wo liegt London? https://t.co/fgfAZGszhA #London #quiz
6.6390538095146189E17,51.50075556,-0.12466111,Met this mime in London on my way to South Africa last year! Norman… https://t.co/9fEHmeWof9
6.639054857502761E17,51.49153778,-0.12660027,Assassin’s Creed Syndicate  lotte tra gang per le strade della Londra Vittoriana https://t.co/SENwv9G0vG
6.6390593091279258E17,51.5063,-0.1271,The largest number of Trends in Worldwide for Monday 9 was at 20 hours: https://t.co/sYJfEcZOCj https://t.co/BrXiebTJUJ
6.6390594950610125E17,51.5063,-0.1271,London was the city of United Kingdom with more Trends on Monday 9: https://t.co/ZhWS7B5kLT #trndnl
6.639062150600745E17,51.5063,-0.1271,Did you know that #EqualPayDay was Trending Topic on Monday 9 for 9 hours in London? https://t.co/ib5Xg8YmKW #trndnl
6.6390623511319347E17,51.7355039,-0.45148584,@HazbobJr safe
6.6390630899164365E17,51.33222222,-0.55777778,Temp 12.7°C Wind 12mph Press 1018.0hpa Falling slowly Cloud 1003 ft Rain 0.0mm Humidity 85% #Woking #UKWeather
6.6390632951421747E17,51.50075556,-0.12466111,Met this mime in London on my way to South Africa last year. Normal… https://t.co/w2vvx2YfJw
6.6390642511085158E17,51.37944444,0.09944444,Wind 4 km/h NE. Barometer 1018.7 mb  Falling slowly. Temperature 14.4 °C. Rain today 0.0 mm. Humidity 86%
6.63906459563008E17,51.87472222,0.98694444,Wind 3.8 mph S Barometer 1019.6 mb Falling slowly  Temperature 15.5 .C  Rain today 0.0 mm  Humidity 72% @ 02:30:09.#ukweather.#weather
6.6390649428750746E17,51.5072,-0.1275,I haven't had crumpets yet.. @ London  United Kingdom https://t.co/0oVP1JyteL
6.6390673554803098E17,51.51504392,-0.15041889,Pizza express made up for any disappointment. 😝 @ Pizza Express St Christophers Place https://t.co/ukzA1yZVC0
6.6390692333975962E17,51.49290864,-0.2546238,Cool by Alesso Featuring Roy English is #nowplaying in Hare & Tortoise.  Download it now at https://t.co/RLfsGshgcc
6.6390711553951744E17,51.51143528,-0.05455295,#streetsoflondon @ Shadwell Gardens https://t.co/hztBocf2d1
6.639071676705751E17,51.49727769,-0.19078731,You (@ Kensington Green in London  United Kingdom w/ @rachel_tys @tommywongvj) https://t.co/QXi3KAJ8Je
6.6390749802650829E17,51.50707418,-0.15252717,Feels good to be back #dorchesterlife 💖👯 lovelucyluxx #nofilter 👯 @ The Dorchester Hotel  Park Lane … https://t.co/pypIysYkRs
6.6390754671387853E17,51.40463634,-0.51238901,When you wanna go on the rides at Thorpe Park but the hangover is too much... @ THORPE PARK Official https://t.co/awkmOsEIha
6.639076247364649E17,51.73554514,-0.45152116,@HazbobJr fuck cod
6.6390776215024435E17,51.46255891,-0.13714488,Mr. Brightside by The Killers is #nowplaying in Bison and Bird  London.  Download it now at https://t.co/k7gvfgKSw8
6.6390802840045978E17,51.5146561,-0.1354292,Hot chocolate for 3 ☕️ #tbt #craving @ The Breakfast Club - Soho - London https://t.co/SerqVaVbnj
6.6390843279003648E17,51.54756829,0.05296395,😂😂😂 https://t.co/HlFr2WSvyL
6.6390859366245171E17,51.51693673,-0.12976351,Já que o Instagram cortou a cabeça da @kimberleyjwalsh tá aí a versão "completa" com esses apps… https://t.co/fJtQLHX8lX
6.639086663624745E17,51.508611,-0.163611,. .  متى يموت الغياب ... ونلتقي؟ 🚶🏻💗 @ Hyde Park  London https://t.co/ynSlRngnyG
6.639089431865385E17,51.59861111,-0.56444444,Temp: 14.2°C  Wind:0.0mph  Pressure: 1020.29hpa Falling  Rain Today 0.0mm.  Forecast: Fine  becoming less settled
6.6390897749581824E17,51.5063,-0.1271,1. #LondonSpy 2. #wastenot 3. #ScotlandBill 4. #RawManchester 5. #SASWhoDaresWins  2015/11/10 02:33 GMT #trndnl https://t.co/do7Hdxwcnc
6.6390897907702579E17,51.5063,-0.1271,6. Kevin Owens 7. Big Show 8. Triple H 9. Baby Hitler 10. George Shelley  2015/11/10 02:33 GMT #trndnl https://t.co/do7Hdxwcnc
6.6390953662604902E17,51.5061417,-0.02655,And if the city never sleeps then that makes two 🌌🌠🌃 @ Canary Wharf https://t.co/ROFNhPWWWh
6.6390961893926502E17,51.51104751,-0.1139415,💝 @ Walkabout Temple https://t.co/6wmR9YsNvi
6.6390970427640627E17,51.5063,-0.1271,On Monday 9  'Cowboys' was Trending Topic in Worldwide for 4 hours: https://t.co/sYJfEcZOCj #trndnl
6.6390971907812147E17,51.5063,-0.1271,The hashtag #EndOfTheDay took the 19th place in the Top20 of United Kingdom's Trends for Monday 9: https://t.co/ZhWS7B5kLT #trndnl
6.639098441398272E17,51.51534404,-0.1625361,@ibn_khumyyes @AL_BARGHASH  أخي سلطان بن خميس بما أنني بعيد عن ارض الوطن مع فارق التوقيت ابي منك البشارة بمسج اذا الحق رجع لأهله يالله فزعتك
6.6390984924008448E17,51.73549584,-0.45149409,@HazbobJr Fuck eGirls get STIs
6.6390995843027354E17,51.5063,-0.1271,'Garry Monk' appeared on Monday 9 at the 10th place in the Top20 of London's Trends: https://t.co/ib5Xg8YmKW #trndnl
6.6391008668803891E17,51.33222222,-0.55777778,Temp 12.6°C Wind 10mph Press 1017.9hpa Falling slowly Cloud 1003 ft Rain 0.0mm Humidity 85% #Woking #UKWeather
6.6391011713028915E17,51.48023622,-0.1975017,War by Edwin Starr is #nowplaying in Elk Bar  London.
6.6391019971610624E17,51.37944444,0.09944444,Wind 4 km/h N. Barometer 1018.6 mb  Falling slowly. Temperature 14.5 °C. Rain today 0.0 mm. Humidity 86%
6.6391021452198298E17,51.5002,-0.126236,Travelling to London or just twittering about London? https://t.co/sBbyx2c4ZP #London
6.6391022579207782E17,51.5002,-0.126236,Can you find London on the map? Just try it at https://t.co/sBbyx2c4ZP #London
6.6391032993252147E17,51.50724666,-0.12771606,I'm at London - @visitlondon in London  Greater London https://t.co/oeaJ4OkL60
6.6391037079760077E17,51.49429991,-0.18523604,I'm at @HolidayInn London - Kensington Forum in London https://t.co/yDyx049igu
6.6391067753121792E17,51.47191105,-0.03607469,"My cat got raped"
6.63910680848896E17,51.5346985,-0.1383557,I genuinely cried tonight because I never thought I'd ever see @iamx live. So much love for this guy… https://t.co/JAMNDnIQrF
6.6391071779234202E17,51.5072,-0.1275,BOW At HOUSE DANCE UK  YouTube/Instagram pt.4 📽•••••• #chicagofootwork #creationglobal #footworkingz… https://t.co/ADfDH5rHXu
6.6391093966263501E17,51.48023622,-0.1975017,Whole Lot Of Shakin' Going On by Jerry Lee Lewis is #nowplaying in Elk Bar  London.
6.639112850508841E17,51.50083333,-0.14194444,Buckingham Palace - 5 years ago today! #epictrip with oscarbear05 @… https://t.co/aEEMV1extQ
6.6391147431061094E17,51.5002,-0.126236,Travelling to London or just twittering about London? https://t.co/sBbyx2c4ZP #London
6.6391147587506995E17,51.5002,-0.126236,Where is London on the map? Play the game at https://t.co/sBbyx2c4ZP #London
6.6391148030845747E17,51.5002,-0.126236,Can you find London on the map? Just try it at https://t.co/sBbyx2c4ZP #London
6.6391188177450189E17,51.51693673,-0.12976351,Versão 2.0 😂😂😂 @ Elf the Musical https://t.co/eirVFVe5Pu
6.639127300054999E17,51.5002,-0.126236,Travelling to London or just twittering about London? https://t.co/sBbyx2c4ZP #London
