id,latitude,longitude,text
6.7058249350290227E17,51.53571034,-0.12503343,Wine expert on duty at #winecarboot recommends Negroamaro  Cupertinum Riserva 75 2007  Puglia  Italy.… https://t.co/KkAybeRNlX
6.705825016229888E17,51.53523138,-0.13389587,Planned Parenthood Shooting Suspect Robert Lewis Dear Apprehended https://t.co/ACIlnXzOaW inewsphoto https://t.co/HQUzYVCNOd
6.705825050832896E17,51.53523138,-0.13389587,Commonwealth urged to take action on climate change https://t.co/i0WNaCxNas inewsphoto https://t.co/KGtk3U4wFV
6.7058250900074496E17,51.53523138,-0.13389587,Britain's Labour Party battles for soul and identity https://t.co/2pEP78kpZ5 inewsphoto https://t.co/0GQz0LuNgc
6.7058251382842573E17,51.510173,-0.098438,Selfie attempt. @ Millennium Bridge  London https://t.co/1rwnNPpvTn
6.7058254021473485E17,51.53696662,-0.07597578,@berberandq brunch. With the little berberianella @ Berber & Q https://t.co/AJSdJScNpk
6.7058255063772774E17,51.51238827,-0.18380642,#catsmusical @ Argyll Street  London Palladium https://t.co/m4aWS094Ov
6.7058256917640397E17,51.50336252,-0.1193414,#London #Londoneye #viewfromlondoneye @sambo_no1 @ The Official London Eye https://t.co/FhEAIS3gyS
6.7058257992644608E17,51.5484848,-0.0876749,#lanaturner @thealma_n1   Have you been to our Award Winning Movie Theme Pub in Islington North… https://t.co/p4qo5WBIQt
6.7058258431790285E17,51.50793467,0.00835696,Yummmm!!! Free cake! 🍰🍰 Hazelnut cheesecake brownie!!! tea_studio_london come get it till 3pm… https://t.co/We3HwZiEAI
6.7058258702749696E17,51.61409939,-0.14307976,:-) (@ New Southgate Railway Station (NSG) - @nationalrailenq in New Southgate  London) https://t.co/OtBQgzkTMB
6.7058260616180122E17,51.5425758,-0.1556083,Beutiness and goodness in a cup. Swan flat white 😊 made with love. @ The… https://t.co/n6hze1wEhp
6.7058261506646016E17,51.51643416,-0.12961888,Just posted a photo @ London  United Kingdom https://t.co/fKAHzSbjI3
6.7058263642804634E17,51.560919,-0.3819251,@NYorksPolice you have a holly jolly christmas from us paramedics please share with all https://t.co/HRaIC5dmMa
6.7058264141489766E17,51.5047058,-0.01852437,✖️PRONUTS FOR THE WEEKEND TOO?✖️👏 @ Protein Haus https://t.co/nTQMP39Z2X
6.7058264715709645E17,51.41209575,-0.30038595,Here to see SPECTRE. (at @OdeonCinemas for Spectre in Kingston upon Thames  Greater London) https://t.co/z0kuIQmdga
6.7058266655572787E17,51.53208128,-0.17793775,I'm at Abbey Road Studios in London  Greater London https://t.co/qiC7vGxJ7X
6.7058266921896755E17,51.5174686,-0.09603267,#latergram - @rachaelverkuil & I at the #WomenInTheCity lunch yesterday #rideordie #ladieswholunch… https://t.co/wwi9tgGtoH
6.7058271947935334E17,51.5148048,-0.1246814,Mimosa time #foxmas @mattyjjackson pcoops88 @levijackson88 @ccohen7… https://t.co/mY0hOJA8Rm
6.7058272617778381E17,51.51643416,-0.12961888,#weekend #breakfast preparing breakfast in the #now is what i need to start my weekend #avocado… https://t.co/n6gHXy11FL
