id,latitude,longitude,text
6.4302947753518694E17,51.492673,-0.148809,I am here lol! #selfie #work #break #london @ Victoria Coach Station https://t.co/bUY604cXk1
6.43029484267008E17,51.551555,-0.075022,Sunday breakfast with @billporter1985 and the_sneck ✨ @ L'atelier "Dalston" https://t.co/eGzK7OpwPR
6.4302950520498586E17,51.548351,-0.020177,Love my chick @jaymesmithspmu 👯😘 @ Holi Land The Colours Festival https://t.co/5GQAqBsMaq
6.4302951687773389E17,52.650712,1.180867,@reloadfest today & fishing tomorrow #happydays 🎶🎣
6.4302952693144371E17,52.368151,0.147403,Haddenhan Steam Rally today http://t.co/809vAj8ukA
6.4302953246798234E17,51.595439,-0.115913,Yesterday  we captured the movie of Ayoola milayojohnson + Sodiq sodiq_suleman saying I do. The day… https://t.co/UjO2E5aVb4
6.4302953600792166E17,51.501615,-0.123506,Westmister Clock's Tower #travelling #BigBen #likes #travelling #London #iloveit @ Big Ben https://t.co/za4Tsji2la
6.4302954144376422E17,51.614374,0.295011,@hyde_drjekyll good morning my wonderful friend have a most amazing day
6.4302955202600141E17,51.512286,-0.122284,best ice cream I've ever had @ Magnum Pop-Up Store https://t.co/2nKg6cu6AV
6.4302955780155802E17,51.477188,-0.285246,Speeches #Wedding #Kew #HappyEverAfter 👬💒☺️ @ Tap on the Line  Kew https://t.co/O8f4yy4RNI
6.430295610353664E17,51.503914,0.049281,Welcome Air landing at LCY from INN. OE-GBB #welcomeair #dornier #d328 #dornier328 #londoncityairport… https://t.co/4jtR64Gxui
6.4302957294299955E17,51.565299,-0.103551,@finsbury_pk Today's highlight - group of 15-20 people openly snorting coke on the street opposite the Central Park Hotel. Cheers  "events"
6.4302960091480883E17,51.51197,-0.1228,絶賛活動中💪  #bestfriend#london#walking#hard#eating#lots#sunday#moedo#mai#shakeshack#今冬#日本上陸#宣伝 @ Covent… https://t.co/kJFI2AImQG
6.4302963591210189E17,51.535548,-0.124787,Me despido de esta maravillosa ciudad una vez más  en esta ocasión después de pasar 7 de los mejores… https://t.co/l5ClStt0rc
6.4302964624261939E17,51.4147,-0.067,Beautiful hollyhock still in bloom in the back garden. #beautiful #hollyhock #bloom #garden @ Anerley https://t.co/UnNUe96T24
6.4302967501979238E17,51.47297,-0.100434,Cadet it toooo much seriously 🔥🔥🔥🔥🔥
6.430297048873984E17,51.5165,-0.2094,#PostItStory N°2  #moving IS OOOOOOVER !!!  #art #indoorstreetart #storytelling #songquote @ Ladbroke… https://t.co/NkDoQGly4e
6.4302970578499174E17,51.5223,-0.1634,Love this #motivation!  Sports clothes shop in #Marylebone who've set up a #running #club! #exercise… https://t.co/GUhCkd3FFJ
6.430297075256361E17,51.556654,-0.279633,A Good Day! Took a Win @runtothebeat @ Wembley Stadium https://t.co/rdAbY00rZl
6.4302976273105715E17,51.614369,0.295022,@melsano good morning mrlissa have a most amazing day♥♥♥♥♥ http://t.co/MbqVLYQGvV
6.4302976595644006E17,50.819222,-0.141106,Made it to Brighton!! #brightonburnup (@ Brighton Beach in Brighton  East Sussex) https://t.co/uVyfXtiXiu http://t.co/ri8ok1vW5T
6.4302977526781952E17,51.469407,-0.116178,Well Done And Goodluck To All Moving Into Their New Uni's And Those Who Are Starting In A Week Or Two💯❤🙏🏾.
6.4302978376966554E17,51.514408,-0.152046,Fancy 🙈🇬🇧 #london #shoppingmall #selfridgeslondon #2015 #iphone6plus… https://t.co/20IDfkpdfy
6.4302981230775501E17,51.4622,-0.0508,Not entirely sure when this was last refilled. 😕 @ Nunhead https://t.co/Q0VqHHhILO
6.4302981679562752E17,51.6667,-0.4,Just posted a photo @ Watford  United Kingdom https://t.co/9nTnyonl98
6.4302982773437235E17,51.460966,-0.30496,Happiness is mine. #sundayroast #happysunday @ The Britannia  Richmond https://t.co/0LopwWkzJu
6.4302985037100237E17,51.497777,-0.210274,On my to Hackney (@ Kensington (Olympia) Railway Station (KPA) - @nationalrailenq) https://t.co/Qjo4vmJAa8 http://t.co/6aE8JIANmx
6.4302986139366195E17,51.505825,-0.116953,Final crunch before the presos #africahacks #africagathering #genderhack @mjamme @ Royal Festival Hall https://t.co/JRfHSZ6tNB
6.4302986396896051E17,51.53236,-0.123538,#victorialine #kingscrossstation @ London King's Cross Station https://t.co/J6nD2BJ2Y9
6.430298728818688E17,51.524489,-0.200288,Happy Roald Dahl Day. What a great man.
6.4302987185003315E17,51.482045,-0.181484,@kelliefmaloney @Glamourboy211 Like I said good luck to both of you.
6.4302988546057421E17,51.54955,-0.144877,Paul's success strategies: - Learn mistakes from the past - Appropriated God's grace - Knew his priorities & followed them  - @PastorUgochi
6.4302989307742208E17,51.329812,-0.420915,10k memory walk complete #memorywalk @ The Conservatory at Painshill https://t.co/68JwKXtm6F
6.4302989400018944E17,51.690523,-0.418491,#harrypotter#harrypotterstudios#film#ハリーポッター#映画#本場#warnerbros#studio#london @ Warner Bros. Studio… https://t.co/HtvDi1PuZa
6.4302989700748493E17,50.859444,-0.759167,Beautiful 1958 #ferrari @ Goodwood Circuit https://t.co/XcGoieTxj9
6.4302994046468096E17,51.498535,-0.166035,صباح الخير ☕️🇬🇧 @ Chapati & Karak UK https://t.co/u76sb2amWy
