id,latitude,longitude,text
6.6436800330000384E17,51.65775484,-0.26868325,#StarWars: The Princess  the Scoundrel  and the Farm Boy – A Beyond the Films… https://t.co/Mx7YFDZLQG #XmasNo1 https://t.co/VbRycY4Qyp
6.6436800728472781E17,51.46164311,-0.05816005,So I’m seeing @the1975 in 13 days AND in March 🤗
6.6436804195477504E17,51.5159717,-0.08097367,The @sushisamba #london Amazonion Carnival themed third birthday party @ Sushi Samba 38Th Floor Heron… https://t.co/UBFj1OdJoa
6.6436808724488602E17,51.8352658,-1.1305104,My ex-girlfriend would always ask me to text her when I got in.  That's how small my penis is.
6.6436810929842176E17,51.61967125,0.0203125,#Egaylity -  Kansas teacher asked to resign for showing anti-LGBTI bullying video returns after outcry  - A Kansas… https://t.co/B0mApNlo5V
6.6436811066994688E17,51.61967125,0.0203125,#Egaylity -  If you buy poppers in the UK after Christmas  you could go to jail for seven years  - Home Office… https://t.co/EpzkR9pHDA
6.6436813236305101E17,51.5073841,-0.1320552,Rethinking client acquisition workshop  at the IoD today hosted by the Association of Sales Professionals.
6.643681345524777E17,51.58191429,-0.23770609,“@jessydyorli123: @mama10182014 @kaze2k11 @ShowbizBanter ok kana? Hahaha oh block na kita ah. MAGING KARADAPAT KA SANA MAGBIGAY NG OPINION
6.6436814275221504E17,51.61967125,0.0203125,#Egaylity -  Kansas teacher asked to resign for showing anti-LGBTI bullying video returns after outcry  - A Kansas… https://t.co/7DEYaz7Akm
6.6436814409857434E17,51.61967125,0.0203125,#Egaylity -  If you buy poppers in the UK after Christmas  you could go to jail for seven years  - Home Office… https://t.co/gbYwLouM9A
6.6436818949362893E17,51.48698275,-0.12304094,#Factory #Glamorous #Tonight at #Union #London alongside myself and Residents @cbeatfreakz as we… https://t.co/01JbejayqD
6.6436822968349491E17,51.51178574,-0.10395893,@bellebelle Yup.
6.6436823502703821E17,51.8405822,-1.1401706,My fortune cookie said 'Every exit is the entrace for new experiences.'   Sadly my girlfriend imediatly said 'no!' ...
