id,latitude,longitude,text
6.6593373008370074E17,51.64568238,0.053043,Slowest work day evar! (at @HollybushLought in Loughton  Essex) https://t.co/lO9Xh8f6g2
6.6593373200035021E17,51.6316,-0.1265,London bound with the (nearly) birthday boy 🎉❤️ @ Southgate  London https://t.co/eBlnebyYhD
6.6593374616870502E17,51.35,1.1,Day at the #beach @ Whitstable https://t.co/KUwD72S6Ti
6.659337531272151E17,51.50075556,-0.12466111,HBD to one of my bestest friends @emilykohut ! Don't know what I would do without my London pal … https://t.co/YnsFgrfwpU
6.6593375470831206E17,51.51643416,-0.12961888,Regram: the lovely @beth__norton wearing our blue solline socks- the perfect way to spend a grey… https://t.co/bbt38o11tP
6.6593377663628083E17,51.50106372,-0.12277667,London is joining in. #PrayForParis @ London Eye https://t.co/JGHJcvvMcC
6.6593379163928986E17,51.54622949,-0.10396424,#HighburyAndIslington 16:50 to #ClaphamJunction  @LDNOverground Cancelled. https://t.co/KbaCW56mgK
6.6593379421441638E17,51.5001524,-0.1262362,We're #hiring! Read about our latest #job opening here: Technical Product Manager  Acquisition... - https://t.co/0KaTiEUpUv
6.6593379660101632E17,51.5533562,-0.1614954,Roast therapy sessions with my one and only @cicekbrown - the 15th meal I've eaten today 🐷 @ The Stag https://t.co/N1ASjk4oE6
6.659338183820288E17,51.5001524,-0.1262362,#Hospitality #Job in #London: Assistant Restaurant and Bar Manager at Hilton Canary Wharf at Hilton UK https://t.co/CIjEz6HS2b #Jobs
6.6593381971591987E17,51.5805321,-0.0990875,Sunday lunch in #greenlanes @ Gokyuzu https://t.co/xGN9iau8iQ
6.6593383914799514E17,51.5,-0.19,a little peace and quiet. 🙏🏻🏡 @ Royal Borough of Kensington and Chelsea https://t.co/ByPaWdyzYR
6.659338394208256E17,51.4718799,-0.48604565,Gabriel Fauré: Requiem / Gavin Bryars: Jesus' Blood Never Failed Me Yet 🇫🇷 @ Heathrow Terminal 5 https://t.co/KJKJwmhVCp
6.6593384264203469E17,50.9650443,-0.1521231,7 - 3 JON THROWS A HAMMER ACROSS THE FIELD FOR MIKE TO SKY TWO
6.6593384446223974E17,51.5186,-0.0813,Liverpool street station #liverpool #street #station #uk #london #igerscz #iglifecz #tram #photo… https://t.co/7mnUqbxi2J
6.6593388679545651E17,51.50475996,-0.01978164,#BIGEASY #LOBSTER @ Canary Wharf Shopping Centre https://t.co/UhmlBrlkoq
6.6593389145953075E17,51.550283,-0.0608655,@NAQureshi Islam was spread by the sword. Mohammed was a warrior and a conqueror. So yes you are right. The other idiots should be ignored.
6.6593389195022336E17,51.507625,-0.09897,London never disappoints. @ Tate Modern https://t.co/wfXVTmyJo0
6.659338978809815E17,51.53833333,-0.01333333,Sunday walk @ ArcelorMittal Orbit https://t.co/TzCf7n72EN
6.6593391885658931E17,51.50538977,-0.10739665,Metallica's Robert Trujillo Release Jaco Film Trailer Recap https://t.co/OwJqnU4A1w https://t.co/IjLm0zH3Ey
6.6593394082224947E17,51.51643416,-0.12961888,Infinita questa città @ London  United Kingdom https://t.co/EM7kmoC7eo
6.6593394484868301E17,51.389686,-0.339189,This #IT #job might be a great fit for you: IT Business Analyst - https://t.co/lwWJ1uyAU6 #CEBCareers #ThamesDitton https://t.co/fomKq4HxId
6.6593395128288051E17,51.51643416,-0.12961888,... getting ready to watch #stevejobs movie later today #relaxing #zoningout #getmotivated #inspire… https://t.co/qwui0FHyPc
6.6593395179863245E17,51.33180349,-0.0336656,Just me and the brother in law #watmorewedding @ Farleigh Golf An Country Club https://t.co/KOu2yC3mbl
6.6593397355449958E17,51.51666667,-0.07333333,Hahaha this got me 😂😂😂 #Nigerian #movie @ Petticoat Lane Market https://t.co/g9xPNldfN0
6.6593399825065984E17,51.54286906,-0.00559688,BLACK&WHITE BOATPARTY THIS SATURDAY 21 NOV TEREZA JOANNE BOAT LONDON… https://t.co/BL5ArAfai6
6.6593400057853952E17,50.9650443,-0.1521229,8 - 3 AIDAN LOBS A HAMMER TO A*
6.6593402802588877E17,51.50229744,0.0041156,Cable Car Selfie! 😁👫👫 | #o2 #emiratesairline #London @ The O2 https://t.co/SEhMvFo2Ce
6.6593405039427174E17,51.51651449,-0.17706871,Getting ready to board the Heathrow Express for the journey home. (@ London Paddington Railway Station (PAD)) https://t.co/ZBtSHbk998
6.6593407208725709E17,51.54130201,-0.02673323,Shivery stadium sunbathing. #london #winter #olympics #stadium #uk #city… https://t.co/nI9aJwG4bD
6.6593407555173581E17,51.69052211,-0.41849034,Goblet of fire 🤓🤓🤓🔮 #tourist #harrypotterstudios @ Warner Bros. Studio Tour London https://t.co/pg4QnMCcHk
6.6593409519360819E17,51.53236712,-0.12353349,OH MY DISNEY! 😍 went to visit the Disney tree in St Pancras International. Its so beautiful and such… https://t.co/9iVbYzZAQV
6.6593410702159872E17,51.46893517,-0.44916589,I'm at Lufthansa Business Lounge in Hounslow  Greater London https://t.co/U52LKrqTPm https://t.co/GLLSWchabh
6.6593414141488333E17,52.1833,0.983333,I miss my chubby little kitten.😢🐱 @ Stowmarket https://t.co/DJ55hlDMYj
6.6593415363291546E17,52.1833,0.983333,#CountryHouseLiving #bottles #ThatUsedToBeAFireplace @ Stowmarket https://t.co/DFAtyJJumb
6.659341646681129E17,51.49621983,-0.17585618,Just posted a photo @ Natural History Museum  London https://t.co/OCrw00N9sR
6.6593419139837542E17,51.53680634,-0.03712177,I'm at Victoria Park - @towerhamletsnow in Bow  Greater London https://t.co/Gzkodjk9Nb
6.6593421017626214E17,51.5138206,-0.141714,Just posted a photo @ The Slug and Lettuce - Hanover Street https://t.co/MX2CMKofV8
6.6593421097306522E17,51.5028,-0.2038,#peacocking in #Holland #park  #lovelondon #londonparks #100ourakhor #100happydays @ Holland Park https://t.co/eJfLXXAF0T
6.6593421585946624E17,51.51742566,-0.12199308,Pancake date with @livi_hinds 🍴 Hershey's Cookies 'n' Cream 🍪🍫 😍 @ My Old Dutch https://t.co/rhzLJa3U94
6.6593422927717171E17,51.51643416,-0.12961888,#TargetSport #fifaagency #Football #meetings #TransferWindow #London #UK @ London  United Kingdom https://t.co/xYq6UzEj0n
6.6593423510724608E17,51.50736173,-0.22133589,I'm at @Westfield London in Shepherd's Bush  Greater London https://t.co/TrwFJjnkvW https://t.co/iU7x2vWYbj
6.659342552356823E17,51.5367565,-0.1042372,@JustJasper93 hehe nah I'm gonna use it as a mould to make a latex sheath for a suit. Erm it's like a cross between mine and the bf's lol
6.6593428623996518E17,50.9650441,-0.1521226,View from the bleachers https://t.co/3YEyB0ATTX
6.6593429527035085E17,51.52143223,-0.16689076,https://t.co/9HYLmR8Dje @oGuigureco
6.6593430456906957E17,51.550397,-0.0608715,@ZzaraTweets @NAQureshi @poohswinnie Where did the doctrine of turning the other cheek come from?
6.6593436193456538E17,51.5,-0.13,The right of the Eastern empire; the provinces of Pannonia  or the apostate  and absolved his subjects and associates. His pen was not yet
6.6593438318291354E17,51.46406366,-0.51498689,James Bay !!!
6.6593441525256192E17,51.51361111,-0.15555556,Alberto 🎶 #London #Oxford @ Oxford Street https://t.co/kCK7GyTCGT
6.6593441771467571E17,51.5,-0.13,born;
6.6593443126632448E17,51.508611,-0.163611,#hydepark #ハイドパーク @ Hyde Park  London https://t.co/dnFeOCeHhU
6.6593444663857152E17,51.48193078,-0.01534224,I'm at @Waitrose in Greenwich West  Greater London https://t.co/Or6QdwWd6S
6.6593450019985818E17,51.47171,-0.468103,I'm at London @HeathrowAirport (LHR) in Hounslow  London https://t.co/feA1OKpE7b https://t.co/4i0ucQZC7U
6.659345027581911E17,51.5411,-0.1457,Camden looks really peaceful tonight @ Camden Lock https://t.co/DLQozBU4tC
6.6593451139022438E17,50.9650447,-0.1521228,9 - 3 MIKE THROWS A KNIFE CROSS PITCH FOR HARRY
6.6593451585293926E17,51.4822554,0.0707931,OKAY OKAY OKAY OKAY OKAY OKAY OKAY OKAY OKAY OKAY OKAY OKAY OKAY OKAY OKAY OKAY OKAY OKAY OKAY OKAY OKAY OKAY OKAY  https://t.co/oKS1CnwY2J
6.659345509173248E17,51.52038909,-0.20473679,Rainbow Rail meet @mevs82 #skateboarding #london @ Bay 66 skatepark London https://t.co/7B0XXNjn1H
6.6593456710726451E17,51.50514023,-0.12714162,The London Eye lit up for Paris  peaking behind the Household Cavalry Museum. #London @ The Household… https://t.co/u4hWuw3xgA
6.6593458146450637E17,51.48023622,-0.1975017,The Time Is Now by Moloko is #nowplaying in Elk Bar  London.
6.6593461767806157E17,51.5076938,-0.22337947,Buying a size smaller than two years ago! (@ Next in Shepherd's Bush  Greater London) https://t.co/EtBYSO85Ud
6.6593464898018509E17,51.5150375,-0.1371004,Brewdog XXX @ BrewDog Soho https://t.co/0XBbXbv2aS
6.6593466008671846E17,51.5087167,-0.12810758,Curando la morriña. @ National Gallery https://t.co/6CJYMsSp7q
6.6593469776416768E17,51.507781,-0.22340516,I'm at @DisneyStore in London  Greater London https://t.co/XzVEs2aJMH https://t.co/4TZzkMgeaB
6.65934736221696E17,51.5276604,-0.088896,Had the most relaxing day w @colettedavidson just what I needed 🙏🏻💗 @ M by Montcalm Shoreditch London… https://t.co/QjvvTh5Xte
6.6593473623851008E17,51.51542882,-0.07043042,Gross! (@ Aldgate East in Aldgate  Greater London) https://t.co/K7hJaxoxAC https://t.co/cVTAEBwsTm
6.659347395687424E17,51.55094533,-0.19152804,#tuckin #london #pub #sunday #sundayroast #heartbeats #gordos #pansa nos estamos poniendo viejos @… https://t.co/qxOrzn0VEQ
6.6593474508843008E17,51.50643196,-0.2201128,Shopping done (@ The Bull - @geronimopubs in Shepherd's Bush  Greater London) https://t.co/JpDmS0zGLW
6.6593479950958592E17,51.51361111,-0.15555556,Christmas is coming on Oxford Street ✨#lovelondon @ Oxford Street https://t.co/qpOQ5qcmDf
6.6593482091309875E17,51.50736173,-0.22133589,I'm at @Westfield London in Shepherd's Bush  Greater London https://t.co/C2nVRiBa86 https://t.co/r8ErGpNzmu
