id,latitude,longitude,text
6.4634463742741709E17,51.523889,-0.076057,Just another day! #suitup #leather #briefcase dannypstyle #ldf15 #ldw15 #menstyle #slimfit #menswear… https://t.co/sBVb7T1QRj
6.4634467419888026E17,50.780502,-1.070068,missing him 🇬🇧🔙👆🏼 @ Porstmouth Sea https://t.co/2xvNJ9Ewod
6.4634467990730342E17,51.508598,-0.10456,One from the archives. I was walking along the South Bank with my camera when this group of kids… https://t.co/uhldr8z3zh
6.4634469872294298E17,51.521451,-0.070652,Had a spot of bother this morn but I am delighted to finally be @tent_london setting up!😊
6.4634470917514854E17,51.532035,-0.177348,Beatles (@ Abbey Road Crossing in London  Greater London w/ @reyqiuerr @sugarhoneyblood) https://t.co/ounJhQdwhM
6.4634472099877683E17,51.602612,-0.06519,Spurs lose four for Arsenal tie http://t.co/o7T66hZyuw #COYS http://t.co/SeRuGo4brt
6.4634477954721382E17,51.519176,-0.087015,I vote for @AntiBullyingPro #UpgradeYourWorldUK #vote
6.4634479171483238E17,51.492858,-0.176471,All the hot guys come to Janet's Bar- Always good to see you @mrsowler harrystreetmeats and James… https://t.co/ySa6dJcQEX
6.4634479213848986E17,51.6115,-0.1686,Just posted a photo @ Woodhouse College https://t.co/0Gbq9v91Rt
6.4634480911703245E17,51.521499,-0.183788,#London #Dayoff @ Little Venice In London https://t.co/VdBEUXzgyl
6.4634482784869171E17,51.576109,0.03695,I'm at Wanstead Leisure Centre in London  Greater London https://t.co/UFdJEYbxjG
6.4634485382829261E17,51.518948,-0.079704,Cocktails! #mktgnation @ 155 Bishopsgate London https://t.co/TF0qjKp5Os
6.4634497214124032E17,51.510215,-0.136286,#robertaeinerss16 #lfw #ss16 @ The Club At Cafe Royal Hotel https://t.co/IA0nViyPhs
6.463449727786025E17,51.5063,-0.1271,Trend Alert: #6YearsOfMalum. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/UvwZccWSW1
