id,latitude,longitude,text
6.4053253753054822E17,51.515135,-0.043796,@MarcusButler @TanyaBurr CAAASSSSSPPAARARR @Caspar_Lee 😍😍😍😍😍😍😍😍
6.405325417834455E17,51.535924,-0.292563,#Marketing #Job alert: Marketing Online Specialist | Aspect Software | #Middlesex http://t.co/uB1AlSDbNC #Jobs #Hiring
6.4053256448314573E17,51.524322,-0.07578,Amazing choccolate! (@ Mast Brothers in Shoreditch  Greater London) https://t.co/rZx0aE55UD
6.4053259182578483E17,51.285329,0.148887,Roast beef & lamb for my lunch today  lovely. #localpub #freshfood #buylocal #sundayroast http://t.co/4nDr6H1FnI
6.4053259349922202E17,51.500152,-0.126236,See our latest #CityofLondon #job and click to apply: Associate/Associate Director Project Finance  Africa - http://t.co/JUxcxBymED #Hiring
6.4053260807873741E17,51.453487,0.026584,PS3 w/ the boy's 2.0
6.4053260962224128E17,51.511606,-0.130128,My first time on the big screen @ThePCCLondon #Desperate30 http://t.co/WN7QxpzH1h
6.4053262090480435E17,51.500152,-0.126236,Recruitment Open Day for Casual C&E Waiter/Waitress - Hilton UK: (#London) http://t.co/0r8GJnP0Ip #Hospitality #Job #Jobs #Hiring
6.4053262213792154E17,51.500152,-0.126236,We're #hiring! Read about our latest #job opening here: Duty Manager - http://t.co/nQPqONeJXX #London #Hospitality
6.4053262321179034E17,51.379444,0.099444,Wind 3 km/h NE. Barometer 1029.8 mb  Falling slowly. Temperature 19.8 °C. Rain today 0.0 mm. Humidity 43%
6.4053262736836198E17,51.512291,-0.153296,THIS WAS SO GOOD! Blackberry and Apple Crumble served with clotted cream £6.95 @trucvert Thank you… https://t.co/ADKyhjmRmU
6.4053263140327834E17,51.569,-0.145,Walkies 🌲☀️ @ Waterlow Park https://t.co/1RNcCfDdMX
6.4053265088161382E17,51.569524,-0.232551,@digitalera313 It does wonders😉 http://t.co/ou5AmndB7Q lool
6.405326582929449E17,51.607258,-0.257615,@herdizziness  #poordizzyneedsaspoon  Shall I set up a funding page? You going to be ok?
6.4053265950932582E17,51.545,-0.07,"LET'S GET LOST TOGETHER" VERY TEMPTING ! SOMETHING FOR YOU voyage_provocateur #diyartmarketdalston… https://t.co/VCNPwuypiG
6.4053267276732826E17,51.636704,0.575815,A less shameful pond http://t.co/6u6CchXNOh http://t.co/wF1Plu6kGQ
6.4053267728053453E17,51.36,-0.101389,Great to be at the 4th and final Charlie Hutton hockey festival. Hope everyone enjoyed yhe Skill… https://t.co/rQN5B4f7Nf
6.4053270056311603E17,51.508755,-0.14743,Marlena @marrlleenna  Stylist dominikadekiert  Good shoot yesterday. Thank you all for great day 🙌 @… https://t.co/LqhCBgEnH9
6.4053270565919539E17,51.601807,-0.145573,some nice weeks time off gone by 👌🇮🇹🌅🚣🚤🚢 #thankful #timewithmyhoney #goodlife #sardinia #sardinien… https://t.co/Cwgjtw7mFz
6.4053271052458803E17,52.051081,-0.722611,Run around #kids #summer #park #miltonkeynes #weekend #park @ Willen Lake https://t.co/oNRm6L84Hx
6.4053272881179443E17,51.466771,-0.153315,@Roam3H @jackE93 😂😂😂
6.4053273106835046E17,51.33339,0.175226,Always lovely to visit the parents #grownup @ Shoreham Hills https://t.co/o8EJWvp1GE
6.4053273867679334E17,51.562969,-0.375364,@WORRODRoger thank you please keep hitting on our song to raise money for London's air Ambulance me x http://t.co/WhGcqHDBI6
6.4053274479628698E17,51.506266,-0.115851,Carsten Holler: Decision - huge slides you can go on outside of the building. Too bad it was sold out… https://t.co/vZIxJUq2sj
6.4053274592453837E17,51.503467,-0.119648,I'm at @TheLondonEye in Lambeth  Greater London https://t.co/eLJUiTy8g4
6.4053274957775258E17,51.424688,-0.230799,I'm at Cannizaro Park in London  UK https://t.co/bTZjKncqAZ
6.405327694336041E17,51.502,-0.4201,In the bulbs #pouting #selfiecrazy #instaface @ Hayes & Harlington railway station https://t.co/u8koiMVYs6
6.4053277774252032E17,51.524424,-0.071647,Late lunch 😋 (at @BeigelBake in London  Greater London) https://t.co/AE76f5nhCz
6.4053283237337088E17,51.45,0.216667,Just posted a photo @ Dartford https://t.co/L8Nd574Ty3
6.4053285652411597E17,51.531345,-0.123951,Rushing to get my train #hogwarts  #harrypotter #platform9and3quarters @… https://t.co/0GBIwytP7f
6.4053285713652941E17,51.521927,-0.154159,Doesn't matter what film he is in  doesn't matter what year it is. Morgan Freeman has looked exactly… https://t.co/CJi0C8vI0i
6.4053287103644877E17,51.495622,0.004687,Such a sick night! #elrow #studio338 @ Studio338 https://t.co/qPBtvQCTiZ
6.4053287260513894E17,51.512447,-0.123407,✈️☁️ Now that you know all about our upcoming fab new sis  @theoldclare in Sydney  we're coming back… https://t.co/6vDALW5yky
6.4053290339965747E17,51.509545,-0.258337,Wise  ancient tree... Acton Park  Ealing West London http://t.co/JkduAgLzYE
6.4053290393658982E17,51.407719,-0.3083,"Let's make a plan" 🎓 Me - "you find out if we've missed our train and I'll be all cute and take cute… https://t.co/LMZGORYzMb
6.4053290573592986E17,51.64283,-0.378843,@1HHornet 'Harry Hornet is the loveliest bee I've met!' Think my son was a bit confused! :) #watfordlegends http://t.co/XOA4yhHfMD
6.4053291408676045E17,51.433007,-0.103748,West Norwood Feast #feast #london #outdoors #market #food #westnorwood #lazysunday @ West Norwood Feast https://t.co/J5LQlp69K8
6.4053291496759296E17,51.528388,-0.071179,Day trip out for pie  mash and liquor #pies #weekend #londontown @ Draft House Birdcage https://t.co/YDxcdd7veM
6.4053292774343885E17,51.405417,-0.510349,I'm at Thorpe Park in Chertsey  Surrey https://t.co/G1Fyq9PkPb
6.4053293617396531E17,51.657934,-0.183088,Good luck for the forthcoming season @CastlecroftRngr
6.4053295721680896E17,51.5186,-0.0813,Siesta 😴😴 @ Liverpool Street https://t.co/smI4n6u9Id
6.4053298399327027E17,51.491771,-0.193804,Going home @ Earl's Court London Underground Station https://t.co/xcHRdvVWvz
6.4053301571053568E17,51.562975,-0.375344,@Dagmar_Germany thank you please keep hitting on our song to raise money for London's air Ambulance me x thank you http://t.co/WhGcqHDBI6
6.4053303014737101E17,51.526,-0.078,where can you find love? apparently right by fresh quality produce and hell (which is stupid… https://t.co/nEZGJGcGqU
6.4053303885053952E17,51.530474,-0.055284,🍃 This past Friday  we held the first of our monthly #kokedama workshops with @geo_fleur... Be sure… https://t.co/8dxkpgEari
6.4053304342649651E17,51.508611,-0.163611,Hyde Park - http://t.co/IO1IVqm1Ad
6.4053305225540813E17,51.541924,-0.157854,Man shot dead by police in Enfield named as James Fox http://t.co/hMk5TppIWR #London http://t.co/wEu0GyLg3u
6.4053306475037491E17,51.399985,-1.273407,🍃🌿🌳🌲🌱 #Nature #Lake #outdoors #septsun @ The Nature Discovery Centre https://t.co/cE5YkB4y2H
6.4053306499784704E17,51.614326,0.295058,@BlackGyrlMagic good morning my dear and very kind friend have a most beauitful and amazing day♥♥♥♥♥♥ http://t.co/mgnDe3uc7D
6.4053311800126669E17,51.498574,-0.164972,Araban burda kalmis esracebikaptan 😂😘 @ Knightbridge  Kesington  London https://t.co/KBR6gx8r6p
6.4053312986692403E17,51.523495,-0.076134,#ShoreDitch #London #ItsAJob #LazoLifestyle #LivingLazo #Art #Graffiti #Travel @ Boxpark Shoreditch https://t.co/3XuNoplO42
6.4053313313010074E17,51.46677,-0.153355,@jackE93 @Roam3H Jack on a mad one
6.4053315059098829E17,51.562976,-0.375322,@MENSxSTYLE please keep hitting on our song to raise money for London's air Ambulance me x thank you http://t.co/WhGcqHDBI6
6.4053317881868698E17,51.4793,-0.1573,Sundayzzz 💤 💕 @ Battersea Park https://t.co/cvl9Atr7Es
6.4053318315973427E17,51.519011,-0.033422,Soccer 6 Charity Event! @ Mile End Stadium https://t.co/W9eXrHYPQ9
6.4053318376793702E17,51.552033,-0.101785,Is it FAIR? I hadn't noticed.
6.4053320110300774E17,51.507305,-0.12845,Waiting to celebrate Mama T's bday 🎉💝 #selfie #londonlife #london #love #him #couple #cute @ The… https://t.co/sxH7yJHSYg
6.4053323163751629E17,51.605273,-0.104027,Just posted a photo @ 111 Woodside Road https://t.co/3lWeq8D1Ay
6.4053323156206387E17,51.536028,-0.125621,#Dishoom amazing food!! #KingsCross #Curry especially the Chicken Ruby!! 4 bottles of #wine later … https://t.co/SaRWrlGEQc
6.4053323230020403E17,50.778833,-1.14972,#isleofwight we are swimming from over there to here 2 weeks tomorrow 😨… https://t.co/bDaCUxEczY
6.4053323356270182E17,51.445426,-0.330273,Neale it's impressive but always room for improvement... You never know when I have competition I'm always on my guard.... #notreally
6.4053325442096333E17,51.479358,-0.292574,Absorbing some Sunday sunshine and appreciating the beautiful scenery #sunday #kew @ Kew Gardens https://t.co/ttV6UdXOUt
6.4053327066550272E17,51.5412,-0.2778,My set of photos from last nights meet. Tag away and share with your friends! Please Link/Credit my… https://t.co/nTNz08WZfz
6.4053330470650675E17,51.562975,-0.375344,@colettejuicey thank you please keep hitting on our song to raise money for London's air Ambulance me x thank you  http://t.co/WhGcqHDBI6
6.4053330737824563E17,51.466755,-0.153358,@jackE93 fucking hell slow down mate
6.4053332414712627E17,51.508762,-0.198723,Lunch time in Notting Hill @ Polpo Notting Hill Gate https://t.co/Q5zpPmx0ez
6.4053332910894694E17,51.520181,-0.103761,Big Fat Burger ✔️ @ Byron Burger Farringdon https://t.co/zue74MHV6Z
6.4053333360524902E17,51.2167,-0.566667,Different take on the same thing. #alt #apple #bw #bnw #blackandwhite #rotten @ Guildford https://t.co/ktCl2yVnHq
6.4053333526201139E17,51.511895,-0.122653,Just posted a photo @ South Hall  Covent Garden https://t.co/i2RATNFoxC
6.4053334591553536E17,50.994245,-0.211751,New #cake stop @bolneyestate  #cycling #ridewithaview @bolneyestate @ Bolney Vineyard https://t.co/c95XouN9xI
6.4053339985847501E17,51.457929,-0.306539,Beautiful Sunday in Richmond #richmond #riverthames #instapic #instadaily #london #sun #england… https://t.co/YA4d8uA2q3
6.4053341209748685E17,51.47171,-0.468103,I'm at London @HeathrowAirport (LHR) in Hounslow  London https://t.co/3sXtzsWg1J
6.4053343662156595E17,51.182338,-0.291349,Go Toni! Sliding down the huge #waterslide on her 4th & final lap of @nutschallenge - that's an… https://t.co/C9a0FkdjdY
6.4053344737145651E17,51.555815,-0.278286,Tottenham can't rely on Kane for the whole season: Others must step up http://t.co/Bs2E46kIZV #COYS http://t.co/i9h3d0Otbv
6.4053347823325594E17,51.486944,-0.2875,#londonhits @ Kew Bridge https://t.co/rNIva6SE9Q
6.4053347819966464E17,51.446904,-0.571122,Gone and got another Doberman 🐶 @ Battersea Dogs & Cats Home Old Windsor https://t.co/weguMUdxkb
6.4053349896989082E17,51.496287,-0.176479,I'm at Natural History Museum - @nhm_london in South Kensington  Greater London https://t.co/p6zWMEaXQK
6.4053349915024998E17,51.614327,0.295059,@SouthernPamela good morning pamela my very dear and kind friend have a most beauitful and amazing day♥♥♥♥♥♥ http://t.co/8sfMMOt3n1
6.4053351666144461E17,51.526526,-0.136019,#euston #getready for an #innovative #triedntested #incomemodel http://t.co/SUhRSku0bP
6.40533536576E17,51.389783,-0.4224,Just posted a photo @ Swan Walton https://t.co/qwc2qNo02s
6.4053354440677786E17,51.5283,-0.056015,Quite sweet for a saison in a caramel malt sort of way but good flavour... (Chance Encounter) http://t.co/FPmoJEjWDC
6.4053354756509696E17,51.497907,-0.2236,I'm at Tesco - @uktescooffers in London https://t.co/DEb0s4LO2e
6.405335562766336E17,51.543275,-0.008506,Pre-birthday meal 💕🍴 @ Jamie's Italian https://t.co/ff8hNKl1yO
6.4053356641010893E17,51.507247,-0.127716,Yes. 6 day vaca starts now! (@ London - @visitlondon in London  Greater London) https://t.co/osWHVICFWt
6.405335662086103E17,51.483447,0.362441,Super sub Fontaine heads Thurrock in right direction http://t.co/uSPnVSz51P #Thurrock http://t.co/rpjl2RBdTT
6.405336040330199E17,51.562969,-0.375341,@Cnsymmm thank you please keep hitting on our song to raise money for London's air ambulance me x thank you http://t.co/WhGcqHDBI6
6.4053361259778048E17,52.01302,0.347593,Lightning Bolt by Jake Bugg is #nowplaying in The Plough Bar & Grill.  Download it now at http://t.co/wOMwkrtnth
6.4053365786269696E17,51.539969,-0.144043,Reunited 💕 #andthenwebecamemessesandlosteachother 🙍🏻 @ Camden Town https://t.co/AD2DTRsVIo
6.4053368311241114E17,51.20177,0.392777,Samuel is such a G! #driving at the #hopfarm today! Good day with the #kids and #baby! haza86 @ The… https://t.co/blWoBaMjHy
6.4053371325686989E17,51.569524,-0.232551,@LBC markets prematurely ej.....te n then try to  have long or...ms not possible....@thinkingoutloud
6.4053372544968704E17,51.549316,-0.037549,Tune! 😁 ~ The Branches (Instrumental Version) by Long Arm on @AppleMusic. https://t.co/xbqR3GLRta
6.4053372705195213E17,51.511718,-0.122611,Birthday lunch with Jackie!! Covent Garden... http://t.co/HglcBhXm1F
6.4053373167406285E17,51.507882,-0.099356,#rothkoforever @Tate for #free http://t.co/Cz5nPUmDyJ
6.4053379715556966E17,51.496029,-0.174411,I'm at Sensational Butterflies in Kensington  England https://t.co/cQSuc5NHqQ
6.405338056196137E17,51.56298,-0.37534,@tayloorswift1t thank you please keep hitting on our song to raise money for London's air Ambulance me x thank you http://t.co/WhGcqHDBI6
6.4053383341948928E17,51.560278,-0.160833,More football. @ Hampstead Heath https://t.co/vS3VvRphdu
6.4053391402562355E17,51.508782,-0.128053,#treatyoflondon #1604 #nationalportraitgallery #london #uk #lostinthepicture #instalondon #londongram… https://t.co/eQmjCwHp0h
6.405339396947968E17,51.385164,0.225165,#chucklebrothers http://t.co/A2HC1aS2rA
6.4053395036090778E17,51.61433,0.295057,@Aabhealey38Ann good morning my special and awesome friend have a most beauitful and amazing day♥♥♥♥♥♥♥♥♥ http://t.co/cxRamDVhjk
6.4053395308299059E17,51.464847,-0.992736,Still got festival blues 😪 @ Reading Festival https://t.co/HC6x4BIVeS
6.4053397832852685E17,51.488005,-0.65096,Finished my first Olympic Tri -  despite chest infection!! #triathlon #eton #needanap @ Dorney Lake… https://t.co/g9J3745Ex5
6.4053400328882995E17,51.512932,-0.183713,Did you know to all our loyal guests that come back to us receive 10% discount? Enter the promo code:  'Blakemore10' http://t.co/D1UlkllqYJ
6.4053403784566784E17,51.508056,-0.128056,#trafalgarsquare #London #sun #summer #nationalgallery #lordnelson @ Trafalgar Square https://t.co/uP6s1VuGNc
6.4053404573936026E17,51.562989,-0.375333,@SteveLuffRadio thank you please keep hitting on our song to raise money for London's air Ambulance me x thank you http://t.co/WhGcqHDBI6
6.4053405484520243E17,51.763375,-1.177853,#ashleykatahooha #thebeginnings @ Chickenshit Canyon https://t.co/P9xG8j5q7l
6.4053406126248346E17,51.498654,-0.162335,I'm at The Tea Room - @harrods in London  Greater London https://t.co/D74lryibf4
6.4053408089178931E17,51.495495,-0.144705,A ja naiwny myślałem  że @frondapl  dno osiągnęła już dawno.... https://t.co/xs30vxsuYe
6.4053409334470246E17,51.512291,-0.153296,Found one of my favourite places for lunch @trucvert with Baked Camembert With caramelised red onion… https://t.co/hB1mO0cvsd
6.4053412710875136E17,51.500152,-0.126236,#Pharmaceutical #Job in #London: Regulatory Submissions Manager at Medpace http://t.co/uX04UcIKbZ #Jobs #Hiring #CareerArc
6.4053413511998259E17,51.6167,-1.03333,Coveting this Louis Quinze chair upholstered by #DavidHicks in #purple leather now chez… https://t.co/3DJqXpPFXP
6.4053414061019955E17,51.494262,-0.216139,This #job might be a great fit for you: Senior Environmental Consultant -... - http://t.co/BLSZmMIVph #London http://t.co/zeb1DhF9pe
6.4053416232003174E17,51.495274,-0.142545,Wicked last Friday #wicked #theatre #london @ Apollo Victoria Theatre https://t.co/cUm2KnfbC9
6.4053416582650266E17,51.519341,-0.140726,Baby @ The Crown & Sceptre W1 https://t.co/myiQPaCiu6
6.4053416844374835E17,51.521944,-0.071667,Best Travel buddies EVER!!!! #TeamLaRoSh @thewearwithal1 #ShoreDitch #London #Art #Travel #Graffiti @… https://t.co/eNjoH8caHW
6.4053417299450675E17,51.444519,-0.15111,#sodojo @ Brickwood https://t.co/sKGtcNkrPV
6.4053417425700864E17,51.513331,-0.186146,"Made in America the new punchout" LOL
6.4053419044287283E17,51.4965,-0.210186,@sminty77 has people q-ing to speak to her #celeb #speakinggoddess #hot #fashionista #makeupman @… https://t.co/PZ9zvN7w3L
6.4053419148303565E17,51.521777,-0.13206,Ahh #paris 🇫🇷 #France how I miss you already! I'm itchy after a week of being home to #fly away… https://t.co/GLLc8YEIbm
6.4053420308853965E17,51.5063,-0.1271,@Richcb64 the 1st mention of 'Lucky Kristale' appears on your TL. Now is Trending Topic in United Kingdom! #trndnl
6.4053420669986816E17,51.500152,-0.126236,#London  UK #Transportation #Job: Project Quantity Surveyor at Hays http://t.co/1PoGScqqOl #Jobs #Hiring #CareerArc
6.4053422595601203E17,51.60727,-0.257643,@Ti1ou  Thanks x
6.405342588392407E17,51.5063,-0.1271,160 users and 208 tweets (92 RTs) in 1 week made 'Lucky Kristale' a Trending Topic in United Kingdom. #trndnl
6.4053426044141978E17,51.5063,-0.1271,1 107 526 people could have seen 'Lucky Kristale' since its 1st mention until it became a Trending Topic. #trndnl
6.4053426211919872E17,51.5063,-0.1271,#Top3Apps for 'Lucky Kristale'  Twitter for iPhone 40% Twitter Web Client 20% Twitter for Android 10%
6.4053426375072563E17,51.5063,-0.1271,5 verified accounts helped to turn 'Lucky Kristale' into a Trending Topic. Some of them: @SkyBet  @Channel4Racing & @mickquinn1089 — #trndnl
6.4053426807511859E17,51.507351,-0.127758,Blog Post: Review: Vincita’s B203B "Office Bag City" http://t.co/21HLw6JnMb
6.4053427399758643E17,51.47029,-0.451427,I'm at Terminal 2 - The Queen's Terminal - @heathrowairport in Hounslow https://t.co/MHXn42m5yU
6.4053427609053594E17,51.493812,-0.174321,I'm at @StarbucksUk in Queen's Gate  Greater London https://t.co/zFWR3vXKkb
6.4053429261186253E17,51.518459,-0.12385,New shoes! Coming very soon! #petiteshoes #petitegirl #flatshoes #smallsizeshoes #butterfly… https://t.co/fXqIDUKdnV
6.4053429499845018E17,51.50788,-0.099355,@1966Dear apologies - i admired the photo so wanted to share  but will take it down
6.4053430857542042E17,51.529722,-0.055278,#bethnalgreen #vintagefurniture fair #eastlondon #london at it's best @JudyVintageFair @ York Hall https://t.co/gjBQJjZUf6
6.4053433787683635E17,51.614354,0.295055,@angellagouve good morning my lovely and dear friend have a most beauitful and amazing day♥♥♥♥♥♥♥ http://t.co/Nq3mJ8BKeh
6.4053435877706547E17,51.499166,-0.162885,I'm at @Harrods in Knightsbridge  Greater London https://t.co/e9YNm1qHdU
6.4053438741154611E17,51.559002,-0.105732,Does it need to make sense? #video #trees #nature #jonhopkins  #london @ Gillespie Nature Park https://t.co/LyOTDpx0Hi
6.4053441870944256E17,51.47171,-0.468103,I'm at London @HeathrowAirport (LHR) in Hounslow  London https://t.co/pbhFskVYsl
6.4053441964478464E17,51.498654,-0.162335,I'm at The Tea Room - @harrods in London  Greater London w/ @3dbillionaire https://t.co/e2JUZYoccS
6.4053443134268621E17,50.9036,-1.4443,The Container Ship Basle Express is sailing into Southampton  (Track: http://t.co/9wg1sOtsj5) #BasleExpress
6.4053446644061389E17,51.513895,-0.095259,sundays. @ Madison @ One New Change Rooftop https://t.co/0b3soXymPN
6.405344778658816E17,51.512179,-0.123308,I'm at Covent Garden in London  Greater London https://t.co/GOs3lgA1sV
6.4053451053531955E17,51.513437,-0.131721,Last night was lovely 🚁❤️ #Saigonstyle @misssaigonuk @ Top Dog https://t.co/GB4PD2Os5K
6.4053452387321856E17,51.42151,-0.187476,Sunday afternoon treat: a slice of Mary Berry's Lemon Drizzle traybake #cake with a big cup of #tea… https://t.co/R0JM3HqESP
6.4053453898534093E17,51.527489,-0.153712,#KlezmerInThePark with @jewishmuseumldn (@ Regent's Park for Klezmer in the Park in London  Greater London) https://t.co/cuoODRsco2
6.4053460182440346E17,51.477806,-0.001472,Looking out over London #greenwich @ Royal Observatory  Greenwich https://t.co/RiS8wW0r6F
6.4053464537384141E17,51.520961,-0.072105,#vintageglamalert #80s #maxmara #suit @vintagedollyxx 💯 @ The Revival Vintage Retro Boutique https://t.co/r2PihAveQz
6.4053464679151616E17,51.513313,-0.187699,Hoy cocina brasileña #rodizio #lunchining muy rico  pero me estresa un… https://t.co/kagWw2eSjy
6.4053466317446349E17,51.526,-0.078,#ShoreDitch #London #ItsAJob #LazoLifestyle #LivingLazo #Art #StreetArt #Travel @ Shoreditch https://t.co/TF7FXWZgoE
6.4053466846350131E17,51.498307,0.012874,Saturday night fun @ #Heartbreak hotel @ The Jetty https://t.co/MvKNHHY0ip
6.4053469748389478E17,51.562964,-0.375346,@Dubai_Ambulance please share our song to raise money for London's air Ambulance me x http://t.co/WhGcqHDBI6 http://t.co/ydDY2AazO5
6.4053470118744474E17,51.4727,0.1679,Arrived just in time to start my 30 day fast track run 💜 #fasttrackrun #30days #askmeaboutmylashes… https://t.co/vLP2fIR7A8
6.4053471318736896E17,51.532358,-0.12354,Kings Cross Station ...love how contemporary this still looks altho it was built in 1850  same times… https://t.co/UhtzPCFhJv
6.4053472377798656E17,51.450369,-0.344149,#England vs #RoW at the stoop for #RugbyAid @ Harlequins Twickenham Stoop https://t.co/BtzrgZ57a0
6.4053472573249536E17,51.5227,-0.125,Five years legally married  two years blessed in the church. Without God… https://t.co/dPYGPcrkUj
