id,latitude,longitude,text
6.6888909907652198E17,51.51901699,-0.1266379,Exhibitions completed. Tick. Tick. Tick. Next level obtained. #britishmuseum @ British Museum https://t.co/a2iLCRclBy
6.688891297369129E17,51.3060941,0.7311719,@GrumpyOldRick thank you so much for a wonderful evening you were truly the king rat
6.6888913779401933E17,51.51643416,-0.12961888,family catch up at #lesgourmetsdesternes   #howaboutcharlie #charlieberkeleystreet #charlie #london… https://t.co/EXynQdQAb4
6.6888918944702054E17,51.5188751,-0.1518439,Happy Monday! Beautiful people  wine and food #newzealand #otherwold @ The Providores & Tapa Room… https://t.co/XUTorqIgjq
6.6888921098474701E17,51.51643416,-0.12961888,#throwback   #model @porschesoraya  #photgrapher @slickphotograph  #mua #me @nikkitippingmua… https://t.co/v7SYHiSJOS
6.6888924648537293E17,51.33222222,-0.55777778,Temp 4.8°C Wind 5mph Press 1017.0hpa Falling Cloud 2046 ft Rain 0.0mm Humidity 70% #Woking #UKWeather
6.6888927033404621E17,51.48344704,0.36244053,Teen murder case prompts better training for police call handlers https://t.co/zhIzn57qzU #Thurrock
6.6888928524896666E17,51.51643416,-0.12961888,On the way from @barbicancentre to @lsostlukes .. Coincidence? Don't think so @askonasholt @ London … https://t.co/l7g5Uoo8wW
6.6888928620122931E17,51.87472222,0.98694444,Wind 2.2 mph NW Barometer 1021.7 mb Falling slowly  Temperature 5.2 .C  Rain today 0.0 mm  Humidity 47% @ 20:30:07.#ukweather.#weather
6.6888930673655808E17,51.86805556,0.73111111,Wind 3.0 mph SW. Barometer 1021.07 mb  Falling. Temperature 5.7 °C. Rain today 0.2 mm. Humidity 78%
6.6888930698389094E17,51.47211014,-0.17191079,Tap in the sky #streetphotography #london #abstract #battersea #plumbing #photography @ Battersea  SW11 https://t.co/l9CIRfycLz
6.6888933412534682E17,51.4875,-0.1684,Thank you @thefashiondollz for my beautiful Boda Skins Jacket - get loads of compliments and I feel… https://t.co/1Pw6BDaEJ7
6.6888934466139341E17,51.461456,-0.00537,S/O to @themodernotter wearing native_youth check shirt. #menswear #nativeyouth #HaddonPR @ Lewisham https://t.co/cUEBLJi2pf
6.6888934861247283E17,51.4907,-0.107303,@sammysunshine83 agreed. He should run out of puff 💨 soon tho...😀
6.6888936025570509E17,51.74028335,-1.29258707,Reports = submitted ✔️ feels soooo good! #masters #brookesbusiness #Oxford ☕️ @ Westminster Square https://t.co/uXnptQaZ9e
6.688893644208128E17,51.50075556,-0.12466111,Big Ben. 🕐 #prettylittlelondon #London #bigben @ Big Ben https://t.co/LbgjzXYfO8
6.6888938651622195E17,51.50168217,-0.1221547,Big Ben 😂👍🏻 #taxi #bigben #elizabethtower #westminster #londres #London @ Big Ben & House of… https://t.co/hHDG24qqXg
6.6888939019899699E17,51.51256823,-0.13537795,@StMartinsLDN team looking very glam  at #BFA https://t.co/rFxDAoiX7u
6.6888939865040896E17,51.51643416,-0.12961888,Next Artcore show  Join the event page here:… https://t.co/NJDqgGAgru
6.6888940586048717E17,51.51677481,-0.08355198,Gymmmm 🤗
6.6888941145993216E17,51.37944444,0.09944444,Wind 3 km/h ENE. Barometer 1019.2 mb  Falling slowly. Temperature 6.2 °C. Rain today 0.0 mm. Humidity 70%
6.688894140015575E17,51.75,-0.333333,Miss these cuties 🐬 @ Saint Albans https://t.co/8EbmFom0si
6.6888942251193958E17,51.45296272,0.02661481,What’s going on!? This is my 3rd/final tweet. Remember what happened when I did this!? Text me. RT @FunkyJesse_: Having an off day 😞
6.6888942397568205E17,51.25773946,-0.78332649,Take a walk on the wild side @ Rushmoor Arena https://t.co/pQpcWnXQmK
6.6888943620212326E17,51.5162926,-0.1391909,#mac and #cheese #bites @ Ethos Foods https://t.co/tFIAdELA2x
6.6888951426228634E17,51.51677512,-0.08350238,@alistairtant oh yes please
6.6888952404344013E17,51.51561471,-0.14275927,Caught someone having a Raf Simons power nap 📖 #rafsimons #library #lcf #londoncollegeoffashion #ual… https://t.co/yM0Q4I5J0a
