id,latitude,longitude,text
6.4131808822342042E17,51.50632,-0.12714,7:30pm: sunset tomorrow's forecast for London: cloudy  17/12°C
6.4131810363327693E17,51.5063,-0.1271,Trend Alert: 'Michael Crick'. More trends at http://t.co/do7HdxeBvE #trndnl http://t.co/PbAvwghBtC
6.4131810726556058E17,51.5063,-0.1271,Trend Alert: #MotorSportsUpAMovie. More trends at http://t.co/do7HdxeBvE #trndnl http://t.co/3t0O7Aegfn
6.4131811057063936E17,51.541924,-0.157854,Deer’s throat slit by Croydon man who then cooked ‘good meal for 10’ http://t.co/WmEr3LVsn4 #London http://t.co/iZ6MdoRM27
6.4131811035256832E17,51.5063,-0.1271,Trend Alert: 'Steven Finn'. More trends at http://t.co/do7HdxeBvE #trndnl http://t.co/VzhS5OJnH3
6.4131813837468467E17,51.36499,-0.180377,@simonbrew ha. I knew i’d regret that. Serves me right for paying too little attention to pics. Pls say image description tag says ‘hello’.
6.4131814672970957E17,51.529385,-0.06906,We love seeing #selfies of our happy #makeupclass #students after they take the @SeventaImage Makeup… https://t.co/TBLwXe5fD8
6.4131815075210445E17,51.511849,-0.13324,Curious. @ The Curious Incident of the Dog in the Night-Time UK https://t.co/obJOazVrQ7
6.4131817403047936E17,51.444084,-0.39997,After a busy day a good way to wind down is watching my daughters dance class  love a bit of Sway 💃😉
6.4131818826173235E17,51.505278,-0.14,I could get very used to this am_motorsports @walpoleuk condenasttraveller #TuesdayCommute #Walpole… https://t.co/nsAcpxQg4d
6.4131824740559258E17,51.553906,-0.256435,Dinner whilst awaiting client. (at @NandosUk in London  Greater London) https://t.co/5k2h2zGzgw
6.4131825381452595E17,51.508145,-0.12199,Open air cinema #meangirls @ Victoria Embankment Gardens https://t.co/HgpT6KDas2
6.4131825589070643E17,51.965061,0.493584,@KeirPayne you know mate
6.4131827215201894E17,51.515,0.026,Back 2 Bac-nvm @ Canning Town https://t.co/Pv50fqEOpb
6.4131828917671936E17,51.519657,-0.11861,Just posted a photo @ Conway Hall https://t.co/t2XZ4DsHBI
6.4131834006201549E17,51.510173,-0.098438,Ran the best route and best run last night. Thanks everyone who came. It was epic #kyrstieruns100days… https://t.co/AxdlIkIk99
6.4131834998152397E17,51.529385,-0.06906,We love seeing #selfies of our happy #makeupclass #students after they take the @SeventaImage Makeup… https://t.co/ThfdIaHFXm
6.4131835479657677E17,51.454302,-0.101555,@icebergkarl @dj_marijuanna. We got love 😍 RoyalEmpress!
6.4131836078603878E17,51.480236,-0.197502,Jumpin'  Jumpin' by Destiny's Child is #nowplaying in Elk Bar  London.  Download it now at http://t.co/nlMv3HNJIh
6.4131837428752384E17,51.461775,-0.152855,@lucysiegle do you understand how a conversation works?
6.4131839771689779E17,51.749939,-0.340176,Periscope Is Secretly Building An Apple TV App http://t.co/8s3z2u8oyh #business #marketing
6.4131840013700301E17,51.749089,-0.338116,Enter Samsung Pay? Smartphone giant seeks mobile payments spark http://t.co/3Px11wWdcg #business #marketing
6.413184180634665E17,51.236833,-0.560347,@NickColey old school GMBN video: Top 10 Retro Mountain Bikes http://t.co/oEGIbjayA7 http://t.co/uSzO3eX6Go"
6.413184333642793E17,51.503489,-0.224176,Only here for the support band really. Dawes FTW. (@ O2 Shepherd's Bush Empire - @o2sbe) https://t.co/vTXImFt7Fh
6.4131844104403763E17,51.479166,-0.170576,"ALL THINGS TEND TOWARD THE CENTRE" GEOGRAPHER STRABO SAYS. THIS OVAL BUILDING DOES  INDEED. @ Royal… https://t.co/Z7eW4IzlmQ
6.4131850696174387E17,51.4875,-0.126944,#BatterseaPowerStation from #vauxhallbridge #Vauxhall #Vauxhall Cross #London @ Vauxhall Bridge https://t.co/wAesckIg2c
6.4131852585286451E17,51.498597,-0.203091,Painting from Life: Why Bother? #lecture #talk #leightonhousemuseum #hollandpark #olympia #museum… https://t.co/SDIwVehOBT
6.4131852724119962E17,51.505017,-0.097533,Work din dins (at @HixterBankside in London) https://t.co/p0kYF5NVBO
6.4131861930195763E17,51.561292,-0.096056,The beautiful @sashaflexy as #MEDUSA...because she can! 😈 Photo: @ladiesofnoir  #Showgirl #Burlesque… https://t.co/u41KIZa6f1
6.4131862528305971E17,51.497683,-1.109613,It's so pretty here 😍 #bealepark #berkshire #pangbourne #secretweddingblog #exploring #water #serene… https://t.co/EldOyUl6He
6.413186446901248E17,51.47514,-0.206457,Happy Birthday you wonderful old fart @dotson997 cheers to you! @ The Brown Cow Pub https://t.co/8EYMR6u5Vw
6.4131865829221581E17,51.561328,-0.279573,Vardy #lcfc #england http://t.co/qHrkjKosXG
6.4131866557772595E17,51.436059,-0.109487,@simonrug Trying to make up some lost revenue from autumn internationals maybe?
6.4131870764238848E17,51.597066,-0.274212,@kiskirineevents @banddchamber @BDPartnership @BandDSSP @Sowetogospel @zumba @BBCAfrica @GlastoFest @cnnbrk @MNBarking @BarDagNUT
6.4131873096695808E17,51.500152,-0.126236,#Hospitality #Job in #London: Night Front Office Assistant at Hilton Tower Bridge at Hilton UK http://t.co/R1PjvdmBj5 #Jobs #Hiring
6.4131873812657357E17,51.492909,-0.254624,Never Ending Story by Limahl is #nowplaying in Hare & Tortoise.  Download it now at http://t.co/fDmTTXnrwE
6.4131874958541619E17,51.556654,-0.279633,#football #love #wembley @ Wembley Stadium https://t.co/VloGUgtTdq
6.4131874999648256E17,51.518,-0.136,These doors are berry nice 🍓❤️🍓🙊 #wehavethisthingwithdoors #doortrait @ Fitzrovia https://t.co/JiTb2vTi7K
6.4131875227396506E17,51.5025,-0.152778,Bed fit for a queen @thelanesborough oetkercollection #grandtour #lanesborough #oetkercollection… https://t.co/J9SgrpGRes
6.4131876778871603E17,51.772519,0.135349,One tired dog @ Newhall https://t.co/Wa5rDXVCNc
6.4131878965783347E17,51.496771,-0.168837,I'm at L' Opera in Knightsbridge  London https://t.co/H2NIiKQRZL
6.4131880057142886E17,51.574938,0.174016,@stagecoach at least 6 buses went the opposite direction and im still #waiting need #reimbustment going to miss my #appointment
6.4131881040705536E17,51.526686,0.030274,Absolutely let's hope on that @ Favorite Chicken & Ribs https://t.co/LJU3iq1rGW
6.4131881323818598E17,51.556654,-0.279633,C'maaaan @ Wembley Stadium https://t.co/3Y4hDLDbJZ
6.413188413568E17,51.644248,0.078376,Wonder how many people who speak of the "myth of Enlightenment progress" would like to go back and live before it.
6.4131893053613261E17,51.533499,-0.139604,We work hard... @ http://t.co/2VoJwgeRZP https://t.co/Lk1gZzAxmO
6.4131893243190477E17,51.589172,-0.023245,@Schuertang he was diabolical in every game he played for chelsea. Awful attitude asking to leave after 3 months of shit performances.
6.4131893227675648E17,51.614345,0.295066,@WifemotherWitch vanessa my very special friend your kindness and friendship means so much to me♥♥♥♥♥♥ http://t.co/TyCvMLEikB
6.4131894641993318E17,51.520405,-0.178538,Just posted a photo @ Royal Pavillion  Brighton Uk https://t.co/CLQZrTOGjl
6.4131896154043187E17,51.501667,-0.131944,Our passion is our strength. #London @ St. James's Park https://t.co/WmVMgLfx5N
6.4131899315707085E17,51.523169,-0.100577,Still at work. Boss has ordered pizza and I'm drinking beer. Get me out of this place 😭😭😭
6.4131900666694451E17,51.474815,-0.201941,Third of homeless Londoners moved out of their boroughs http://t.co/cRtJImv6LQ
6.4131903132525773E17,51.288137,-0.527044,SO VEXED❗️❗️❗️😂😂😡😡
6.4131905521180262E17,51.366834,-0.531106,#LOST Grey British Shorthair #Cat - #Chertsey KT16 0AW #Surrey #UK https://t.co/uJ335TAWLW  #Missing… https://t.co/UkaUlhjvm9
6.4131905744317235E17,50.818457,-0.730188,Only thing I've ever won in my life was a Horrid Henry drawing competition until yesterday's Social tickets and now the Lord has cursed me
6.4131908980639744E17,51.4796,-0.195229,Legs gone....jelly like...struggling to crawl home....
6.4131909496959386E17,51.50632,-0.12714,current weather in London: mostly cloudy  16°C 59% humidity  wind 13km/h  visibility 10km  pressure 1015mb steady
6.4131910230127002E17,51.51,-0.134444,🙏 @ Piccadilly Circus https://t.co/mYX2s6B1DZ
6.4131911813057741E17,51.508037,-0.126154,“@Catus14: @Get_Bucks @TRHerbert Syria to Chesham surely (Chesham is a nice place!)”haha duly noted!
6.4131912536571494E17,51.657755,-0.268683,Artist of the Week - Erfian Asafat http://t.co/SotkDSVnmF #XmasNo1 http://t.co/53CeN5upUA
6.4131913238280602E17,51.5063,-0.1271,@GrizeldaLove the 1st mention of #MotorSportsUpAMovie appears on your TL. Now is Trending Topic in United Kingdom! #trndnl
6.4131913380886118E17,51.430721,0.070282,@solangeweb THE CHAIR LOOKS STUNNING!!! #remnants #cleveryou #greenwichmagic
6.4131916209942118E17,50.818456,-0.730189,by letting humans event 'last entry'
6.4131918226144051E17,51.5063,-0.1271,151 users and 413 tweets (200 RTs) in 55 minutes made #MotorSportsUpAMovie a Trending Topic in United Kingdom. #trndnl
6.4131918403986637E17,51.5063,-0.1271,61 512 people could have seen #MotorSportsUpAMovie since its 1st mention until it became a Trending Topic. #trndnl
6.4131918598600704E17,51.5063,-0.1271,#Top3Apps for #MotorSportsUpAMovie  Twitter for Android 36% Twitter for iPhone 28% Twitter Web Client 24%
6.4131918794896179E17,51.5063,-0.1271,The 3 most active users for #MotorSportsUpAMovie were:  @jonesthebuilder (53 Tweets & RTs) @gazgagman (48) @Punder_Woman (21) — #trndnl
6.4131918796992922E17,51.425471,-0.202469,@mutleycom damn those traffic lights. They can change the whole course of your day/life.
6.4131918960151347E17,51.592454,-0.107291,@millets_online #win #giveaway
6.4131919152667853E17,51.471661,-0.036066,@stevegayescort Haven't been in here until today so feck knows why u get this and report it
6.4131920478069965E17,51.513111,-0.136573,#taiwanese #friedchicken with hot sauce from @bao_london  a must have dish  so yum!  @bao_london… https://t.co/Xo3nAolv7B
6.413192111266816E17,51.574926,0.174024,#anyoneelse experience a #badservice with @stagecoach  ?
6.413192214949888E17,51.507019,-0.139554,One can never have enough fresh parmigiano on one's fettuccine with… https://t.co/WAT13cienf
6.4131924266365338E17,50.818456,-0.730189,7pm can suck me offfff💦
6.4131927615517491E17,51.528617,-0.26985,I just bought some cat food for a cat I don't even own...and he might not even turn up tonight 😕 #stray #newfriend #depressing
6.4131929203059507E17,51.494047,-0.173054,Not long now till the tour montage..... Who's excited???
6.4131932287130829E17,51.517354,-0.140791,I'm at Exposure Gallery - @exposurelondon in London  Greater London https://t.co/MrDRlxZ9DZ
6.4131933166253261E17,51.501401,-0.125083,Islam is inherently environmental  it has taken a while to sink in for us- Fazlan Khalid @IFEES_IslamEnv #muslimCAction
6.4131934391415603E17,51.556654,-0.279633,Football @ Wembley Stadium https://t.co/mnXZlDhR1i
6.4131934583514726E17,51.445686,-0.205593,So...what's everybody else having..? #pizza @creatormade @ Everyday Church Southfields https://t.co/5HTgQ0iVry
6.4131934927024947E17,51.481716,-0.199727,Finished sleeve on Simon! Thank you for your dedication  so much detail! @modern_classic_… https://t.co/B0Ufu74o2L
6.413193923122135E17,51.5063,-0.1271,@angelneptustar the 1st mention of 'Michael Crick' appears on your TL. Now is Trending Topic in United Kingdom! #trndnl
6.4131939269388698E17,51.460131,-0.024285,Friends of Hilly Fields meeting. Why do we obsess with having meeting in person these days. 10 of us here https://t.co/bIiBvf4TDU
6.4131939505530061E17,51.364951,-0.180437,@simonbrew it’s been a long day.
6.4131940336000614E17,51.51197,-0.1228,#london #لندن #تصويري #coventgarden @ Covent Garden https://t.co/JU4cyD72Pm
6.4131940604855501E17,51.517793,-0.143773,Golden Girl GQ ready. Thank you @maybellinenyuk for the amazing products @princess_nolan.  #stylist… https://t.co/yI9UNfx0Jq
6.4131940934526157E17,51.4443,-0.150692,Really really good - Drinking a Cream Ale - Summer Range 2015 by @cloudwaterbrew at @webroughtbeer  — http://t.co/ZGqYsdaX69
6.4131945253401395E17,51.51169,-0.186252,❤ #HP #London #platform9and3quarters @ London King's Cross Platform 9 3/4 https://t.co/VNdyNLaDdl
6.4131945240400691E17,51.5063,-0.1271,237 users and 251 tweets (199 RTs) in 1 week made 'Michael Crick' a Trending Topic in United Kingdom. #trndnl
6.4131945515966054E17,51.5063,-0.1271,333 435 people could have seen 'Michael Crick' since its 1st mention until it became a Trending Topic. #trndnl
6.4131945631727206E17,51.589149,-0.023463,@Schuertang he may be good for belgium national team but every game he played in england he looked awful.
6.4131945716033946E17,51.5063,-0.1271,#Top3Apps for 'Michael Crick'  Twitter Web Client 32% Twitter for iPhone 19% Twitter for iPad 14%
6.4131945936234086E17,51.5063,-0.1271,The tweet with the most impact of the 'Michael Crick' Trend  was published by @JamieRoss7: http://t.co/heJiQRyAVF (35 RTs) #trndnl
6.4131946182443008E17,51.5063,-0.1271,8 verified accounts helped to turn 'Michael Crick' into a Trending Topic. Some of them: @helenlewis  @jimwaterson & @JamieRoss7 — #trndnl
6.4131948628980122E17,51.500891,-0.126403,Sometimes really long layovers end up being very satisfying 😌🏫🇬🇧 @ Big Ben  Parliament Square https://t.co/WxEBFB9fYt
6.4131950000515482E17,51.514289,-0.116762,Rule of 80/20 in your life #lse @ The London School of Economics and… https://t.co/KC0VeUkcV6
6.4131950820502323E17,53.9167,-3.0,Watching the England game    Come on England @ Fleetwood https://t.co/oerYebjAMz
6.4131951394698854E17,51.574928,0.174028,@stagecoach how am i going to #surprise my wife with a cooked meal now .. thanks #beenletdown
6.4131953085005414E17,51.509089,-0.196074,Did Dot get a new wardrobe when she was released? She’s looking good! #EastEnders
6.4131953083325645E17,51.757843,-0.46928,#rgafamily #rga #jiujitsu #jiujitsutechnique #bjjtechnique #bjjproblems #jiujitsutimes #nogi #workout… https://t.co/4DIeBFvk31
6.413195309129687E17,51.493597,-0.064659,Thank you to @marksandspencer for perfect fitting uniforms esp the blazer. And to @AldiUK for great pair of shoes 👌 http://t.co/Hz95EX0cdP
6.4131953703246234E17,51.507625,-0.09897,A beautiful run with beautiful people #kyrstieruns100days #notrunningsucks #wetakethebestelfies… https://t.co/hf3EJYPhCc
6.4131959784145715E17,51.416667,-0.033333,Calling all london massive to roll out🏃🏃💃💃This Friday  When your skanking feet are on And you wanna… https://t.co/pnzSP7d1H9
6.4131963996069888E17,51.425513,-0.202494,@mutleycom my journey home also chokka. It's those pesky school kids. But I shall get my revenge. They're all going to pay for my pension.
6.4131966066377523E17,52.023802,-0.531286,Off to watch the football! 🍺🍺🍻🍻 @ Sports Cafe  Center Parcs Woburn Forest https://t.co/Xrep75FhVB
6.4131966967733453E17,51.4797,-0.195262,Waheyyyyyyyy #jongoranje #boetius #turned http://t.co/TGU0EIL2rT
6.4131970617615565E17,51.518448,-0.135333,Very aged mutton loin about to be sent out @newmanarms @ Newman Arms Pie Room https://t.co/YKK8BYOoOX
6.4131974754878669E17,51.506334,-0.018235,@guardianishoes
6.4131979213843661E17,51.425496,-0.202472,@hendo_8 @christin_stew @EricMartin30 I seriously want one.
6.4131980038022349E17,51.509089,-0.196074,@JonBradfield probably… I think I’ve heard people screaming ‘bae’ when walking past 😳
6.4131984717607322E17,51.237,-0.58,Going to keep this here as the original is what it is. x #RothkoEverywhere #Rothko  #abstract @… https://t.co/b00sDtVMDR
6.4131985636163584E17,51.753765,-0.340176,Local Banker - TSB Banking - St Albans http://t.co/Umm3GOiMjV #stalbans #harpenden
6.4131986574426112E17,51.186206,-0.632249,Call me the Deer Hunter #winteriscoming @ Fitzpatrick Referrals https://t.co/RAnJBBq2T8
6.4131986595815834E17,51.577962,-0.123736,While @palomafaith and I hover board  we are also creating something amazing 😎🎤🎶… https://t.co/vo8EBr8aWd
6.4131992860013363E17,51.514,-0.070799,Drinking a Pumphouse Pale Ale by @SambrookAle at @dispensarypub — http://t.co/B5Z6URSDLO
6.4132002820227072E17,51.528312,-0.055813,Sunday 13th Sep @mother_kellys #craftbeer & #food with hibubrewery & we_eat #tasting #beerlover… https://t.co/83Z1KHCRrE
6.413200373877719E17,51.51197,-0.1228,I think I am going to enjoy uploading my pics. #scorchtrials @ Covent Garden https://t.co/s3NMgvvLLM
6.4132003789111296E17,51.288147,-0.527068,@kirstiew_ @Josh_Sapsford @BarthramSam @jessiedowning_ @annamarlow_ raaaah these gals😏😏
6.413200761766953E17,51.522228,-0.103329,Banana 🍌🍌🍌 #banana #minions #singing #dubsmash #video #friend #funny #hilarious #blackandwhite #best… https://t.co/uA7jM9yuFI
6.4132008319793971E17,51.528429,-0.154723,I'm at Regent's Park @OpenAirTheatre in Paddington  Greater London http://t.co/DbciJtd41D
6.4132009975284122E17,51.598611,-0.564444,Temp: 13.9°C  Wind:0.0mph  Pressure: 1025.47hpa Falling  Rain Today 0.0mm.  Forecast: Fine  becoming less settled
6.4132012591276032E17,51.28815,-0.527056,@jessiedowning_ @Josh_Sapsford @BarthramSam @kirstiew_ i mean raaaah these gals n bois🔥🔥💯💯👀👀👅👅💦💦
6.413201411674153E17,51.614352,0.295031,@lassimmortal moira my very special friend have a most wonderful week your kindness and friendship means so much ♥♥♥♥ http://t.co/Mw0l1jPiTy
6.4132014474100326E17,51.549557,-0.024572,Loving my life #traffic http://t.co/R4aAaNJmUN
6.4132014552951194E17,51.513611,-0.155556,#StarWars @ Oxford Street https://t.co/qfgbDyHbKp
6.4132014555050394E17,51.5063,-0.1271,1. #SelfieForMadison 2. #ENGvSWI 3. #1YearSinceFireproof 4. Paula Radcliffe 5. Steven Finn  2015/9/8 19:34 BST http://t.co/do7HdxeBvE
6.4132014793703014E17,51.5063,-0.1271,6. #MTVEMA 7. #MotorSportsUpAMovie 8. James Taylor 9. Michael Crick 10. Victor Matfield  2015/9/8 19:34 BST #trndnl http://t.co/do7HdxeBvE
6.4132016256258048E17,51.511111,-0.131389,dinner at Chinatown 🍴🍜🎐 #vacations #withmyboo #trip #travel #Chinatown #London #England #noodles… https://t.co/F84In2bjs0
6.4132016660167475E17,51.501414,-0.125087,A Great start to the #MuslimCaction masha Allah! Quotes from Asad Rahman to come. So stay tuned! http://t.co/9bjz56Gy0D
6.4132021029797888E17,51.516667,-0.082647,My own little selection of yumminess #feelingspoilt #luckygirl ☺️ @… https://t.co/qB67Wk3uso
6.4132021251670835E17,51.556654,-0.279633,#wembley #love #football @ Wembley Stadium https://t.co/LHsOrC1Pkx
6.4132021520106291E17,51.531303,-0.121194,Happy Birthday amyhabc I hope you like the picture I drew for you… https://t.co/M6PVJkC8H0
6.413202283502592E17,51.556127,-0.279894,Hell of a lot of Swiss is the building... http://t.co/9T06bFrCyn
6.4132026287354266E17,51.506075,-0.116503,🌠🌌🌠 @ Southbank Centre https://t.co/Ho98tcbiSh
6.413202640815145E17,51.518588,-0.078881,Today we'll do something of chemical. #brekingbad #london… https://t.co/JNpAWhxH7P
6.413202908956672E17,51.483861,0.070134,@CoolNewsBlog would love for you to break the news with us! 🍳🍴
6.4132031927015834E17,51.364951,-0.180437,@simonbrew ha. I thought those were dirty marks on my screen. Way too subtle for the likes of me.
6.4132032233616998E17,51.529734,-0.134481,@FredNGingaBuns haha!
