id,latitude,longitude,text
6.7352496790494822E17,51.50109817,-0.1586134,Just posted a photo @ Knightsbridge London UK https://t.co/ZtKFKXYMkf
6.7352498041234227E17,51.508515,-0.1254872,See our latest #London  England #job and click to apply: Account Manager –Digital Advertising - https://t.co/WJAGK9Y1SJ #Marketing #Hiring
6.735250085520425E17,51.51213481,-0.12288035,Crazy street performer #coventgarden #londonlife #london2015 #london #streetperformer #streetact… https://t.co/0UPLICXzcq
6.735250930085888E17,51.510278,-0.130278,current mood: wish I was feelin as fresh as I was when I took this 😷😴… https://t.co/iTMXyhURtX
6.7352509817597952E17,51.49092909,-0.15934223,Just posted a photo @ Saatchi Gallery https://t.co/E40GpFHIrb
6.7352510260934656E17,51.51225487,-0.1336794,I'm at @Spuntino in Soho  Greater London https://t.co/2Bqhbutxk6 https://t.co/PYLgBNdswC
6.7352513200304947E17,51.51,-0.13444444,#piccadillycircus #london #thekingsofmetal #travelblog #travel #bornforareason #vikingcrowns @… https://t.co/iKbE7zys2F
6.7352516212232602E17,51.6994247,0.1116015,With @mrandrewhughes . Essex was emotional however I won't  be back… https://t.co/IU8AJCIPpA
6.7352516452968038E17,52.02565015,-0.53103093,Next time... 👍🏻 #Austria #culture @ Center Parcs - Woburn Forest https://t.co/BfFbsNJ2fg
6.7352517224318566E17,51.49092909,-0.15934223,Just posted a photo @ Saatchi Gallery https://t.co/OUMaa9W3Vj
6.7352518616409702E17,51.508611,-0.163611,Domingos así SI 🙃🙂 @ Hyde Park  London https://t.co/qrmQo3nR5G
6.735251935207465E17,51.5260582,-0.1338117,#tibet #buddhism #exibition @ Wellcome Collection https://t.co/5b5egAPewI
6.7352519295450317E17,51.54192439,-0.15785387,The Divided Laing  Arcola Theatre  review: ‘Wise and relentless’ https://t.co/tUIFQuQYqR #London https://t.co/808zjIFa7R
6.7352522021339955E17,51.4839,-0.06635,Hmm @ Old Kent Road https://t.co/elcncb4180
6.7352523165969613E17,51.507625,-0.09897,Going to grab a coffee at the #tatemodern and discovered a winter fair @ Tate Modern https://t.co/6ac1PjebYb
6.7352526650584269E17,51.5087167,-0.12810758,Looking at artsy things - like Jupiter shooting milk out her nipples to make the Milky Way! :P @… https://t.co/7lQH5hCVQJ
6.7352528930197094E17,51.52376548,-0.073934,Late lunch in my favourite place! (at @BusabaEathai in Shoreditch  Greater London) https://t.co/LPUOqkuCtt
6.7352532739047014E17,51.51276218,-0.14009714,Hell on Earth!! (at @HamleysToys in London  Greater London w/ @chrisnotwell) https://t.co/dwKqZrIDXz
6.7352536637654221E17,51.52281157,-0.16517993,#Repost cynthparty with repostapp. ・・・ Seventy six years young. And with a cracking sense of… https://t.co/XVOUoEdBlt
6.7352538880768E17,51.51970456,-0.09384764,Guess where we were today?  #barbicancentre #brutalist #architecture #concrete #blackandwhite… https://t.co/ifhj74MvjC
6.7352539322415104E17,51.5063,-0.1271,Trend Alert: #FiorentinaUdinese. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/sTLnFpC883
6.7352542488707891E17,51.532006,-0.177331,We have prepared a BIG surprise Sonata Rapalyte lingerie lovers!!!! Watch the space! We will… https://t.co/iQqP78SXaB
6.7352549693260595E17,51.4839,-0.06635,Just posted a photo @ Old Kent Road https://t.co/HZJi2ICWsV
6.7352549798950093E17,51.51305556,-0.08236111,let's make our dream a reality. @ Lloyd's building https://t.co/tH6nLBqpxe
6.7352550185258189E17,51.51643416,-0.12961888,3 of the most relevant shoes designers in one exhibition at Victoria & Albert museum - #shoes… https://t.co/fiMvr9fn73
6.735255048639529E17,51.5001524,-0.1262362,If you're a #Hospitality professional in #London  check out this #job: https://t.co/WCJJXx3Ptg #Hiring
6.735255546882048E17,51.48972708,-0.1482192,Every night  this gorgeous pavement always has able to heel my tiredness body.  I ❤️ Xmas.… https://t.co/3afCy0SXhf
6.7352561478421709E17,51.51863077,-0.20752255,I'm at Eve's Market Cafe in London  Greater London https://t.co/rjq2315ckP https://t.co/WhDxdIKYen
6.7352563625889382E17,51.59350874,-0.13005146,PURE F*CKING JOY while watching @disclosure perform such an incredible show at #alexandrapalace.… https://t.co/2510xdlsQ0
6.7352575013021286E17,51.52281302,-0.15535999,I'm at Madame Tussauds in Marylebone  Greater London https://t.co/DzbNAKv99U
6.7352576006213222E17,51.47022627,-0.44892269,We're back! @ Heathrow Terminal 2 : The Queen's Terminal https://t.co/9GntWRFTR2
6.7352576232291942E17,51.51706945,-0.13631741,We are extremely proud to announce that @generallevy will be performing at midnight for this… https://t.co/EYCsepHRoL
6.7352582145841562E17,51.36919161,-0.2960207,Have a GOAL  set a PLAN and make it happen. There's no point cruising in " Comfort Zone " .… https://t.co/Ylic3SpmpV
6.7352583415038362E17,51.68378161,0.68586498,17 Chelmsford roads that would definitely hold up Father... https://t.co/LXfFz726dd #Maldon #Essex https://t.co/2yxZLhS5i4
6.7352584071457997E17,51.50238496,-0.13526917,Off to see big ben (@ St James's Park in London  Greater London) https://t.co/r8JHbiXAup https://t.co/OuNjMaXeHk
6.7352596950066381E17,51.55505763,-0.10846772,Half of Mesut Ozil. @ Emirates Stadium https://t.co/zco1zE2Mgt
6.735260267655168E17,51.91872102,-1.5619876,“@01grace_dee: Ayyy! FINALLY! Up Next na ang "Dance With ME ng Maja at Enrique... Sana HipHop to @ASAPOFFICIAL ah! ^_^”--👅😂😂
6.735260301041623E17,51.5380173,-0.1027642,#saturdays #angelsinangel 👼🏽👼🏼 oliviataplin @ Chinese Laundry https://t.co/tBzqLX9x1y
6.7352617321382707E17,51.566945,-0.21167375,@strojakes saldade
6.7352618850626355E17,51.4627724,-0.1092981,What cold winter Sunday's are made for 👌🏻🍕 @ Mamma Dough - Brixton https://t.co/gQqGpXA2Al
6.7352623223191142E17,52.01302,0.347593,Louie Louie by The Kingsmen is #nowplaying in The Plough Bar & Grill.  Download it now at https://t.co/p3u1GYeT9z
6.7352624306996838E17,51.566945,-0.21167375,@strojakes nossa quanta lembra o de merda
6.7352626240151142E17,51.24695404,-0.78628869,On the dog walk today the cow's were all trying to hide #farnham #cows #dogs #dogwalk @ Ceaser's… https://t.co/9TQ94yzwXe
6.7352626434769715E17,51.508515,-0.1254872,This #job might be a great fit for you: Senior Legal Counsel - EMEA - https://t.co/ck6venbIz8 #London  England #Hiring #CareerArc
6.7352626883964109E17,51.54307603,-0.00558269,Just posted a photo @ Westfield Stratford City https://t.co/fMV7LEer6A
6.735262777820201E17,51.566945,-0.21167375,@strojakes kkkkkkkkkk
6.7352628151063347E17,51.5894547,-0.1633592,Odd one out ! How did you like the mince pies ? Would you like.more ? @ Campbell & Syme https://t.co/PGBPV3uhst
6.7352629142185984E17,51.50630462,-0.15830615,* unhanded the handle | ใครรรบอกปล่อยมือละไม่เสียวง่ะ ปล่อยมือไปเซ่ อ้วกแตกไปเด้!!… https://t.co/V5viGNKQ5N
6.7352629206778675E17,51.23593525,-0.57408766,Hot chestnuts for a fiver! #christmasiscoming #christmasspirit @ Guildford High Street https://t.co/x6hyKyFDAR
6.7352630420613939E17,51.5166,-0.075,Time to chop some blonde hair!!! @toniandguyuk  #blonde #hair #short #barbershop #toni&guy… https://t.co/WcymmSGENe
6.735263226778583E17,51.56693,-0.2116325,@strojakes happily
6.7352635965472358E17,51.5001524,-0.1262362,#London #Hospitality #Job: Casual Cocktail Waiter/ess Millbank Lounge Bar at Hilton UK https://t.co/CKOgKsWfhW #Jobs #Hiring
6.7352636459152998E17,51.56693,-0.2116325,@strojakes ta bom
6.7352640340983808E17,51.5171814,-0.15141,Salmon tiradito  beetroot  avocado. Peruvian brunch 👍 @ Pachamama Bar + Kitchen https://t.co/MB2z0tQEJp
6.7352643254762291E17,51.57744132,0.06142579,Sometimes there's nothing to do on a cold grey Sunday but buy yourself a box of chocolates.  And eat them.   All.
6.7352645851445658E17,51.5321,-0.1066,Classic book collections! #london #book #library #Christmas #lomdonlife #angel #weekend… https://t.co/drZeLIhMZb
6.735264691471401E17,51.56693,-0.2116325,@strojakes R-O-C-K me again
6.7352651012549427E17,51.536362,-0.103609,I'm at Caffè Nero https://t.co/I1dDhkDAZc
6.7352652747720294E17,51.526,-0.078,Three's A Crowd 🍒 @ Shoreditch https://t.co/CWaTm5q2ME
6.7352655928693555E17,51.69040204,-0.41859426,brb going to hogwarts @ Harry Potter Warner Studios https://t.co/ddhjrO6M15
6.7352657550616576E17,51.49374752,-0.15726277,Royal Philharmonic Orchestra  The Magic of Christmas Concert. I mean  why not... They have a… https://t.co/sDT1tqrxV9
6.7352662093060096E17,51.46526152,-0.03367048,I FEEL BLESSED 💃👼❤ @BEYONDTHEBEATUK  PROVIDED MY SOUNDS FOR MOVEMENT… https://t.co/OwJBSSXJtL
6.7352663558132122E17,51.46255891,-0.13714488,By The Way by Red Hot Chili Peppers is #nowplaying in Bison and Bird  London.
6.7352663667186074E17,51.56691,-0.21158313,https://t.co/cgk26QsLEH
6.7352668111887565E17,51.5063,-0.1271,Trend Alert: 'Conor Grant'. More trends at https://t.co/do7HdxeBvE #trndnl https://t.co/lBi5Jw34RM
6.735266848349143E17,51.5063,-0.1271,Trend Alert: 'Beautyman'. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/5XKGAg16Q8
6.7352669076984627E17,51.5063,-0.1271,Trend Alert: 'Park Lane'. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/mbHCrRxhBx
6.7352669424272998E17,51.5063,-0.1271,Trend Alert: 'Oztumer'. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/4ybAviLa7V
6.7352671101584179E17,51.53962807,-0.16051351,#regentpark #londonbymounting #goodview #hill @ Primrose Hill  Viewing Point https://t.co/nReNwy3Jwn
6.7352675315593216E17,51.5039724,-0.08162023,Will they escape? ? #escaperoom #london #birthday @ Escape Rooms https://t.co/RUMDbk5oUD
6.7352678610646221E17,51.49514609,-0.14441888,hair commercial fail @ London Victoria Station https://t.co/A1E7YnUpwV
6.7352681633481114E17,51.14335777,-0.11291024,Just posted a photo @ Copthorne Bank https://t.co/bHSJeiwGkL
6.7352682588510618E17,51.490833,-0.127222,It's a toast-carphogas #tatebritain #London #geekout @ Tate Britain https://t.co/aQD5sdV0T7
6.7352688944564634E17,51.5047,-0.1283,#LondonEye #London #HorseGuards #Londres #CityofLondon #igerszgz #igersaragon #igersespaña… https://t.co/uhgKKOtisY
6.7352689356024627E17,51.5110893,-0.0860923,Viendo a mi personita de Londres :) @ The Folly https://t.co/6bSbJ9iEsy
6.7352692830587699E17,51.50355922,-0.22394129,missing my favourite 👸🏼💗 @ O2 Shepherds Bush Empire https://t.co/Vqmi9obWWD
6.7352693826742682E17,51.46526152,-0.03367048,DOUBLE CARDIO TODAY NUFF FOOTAGE TP GO THROUGH PUT YOUR PHONE'S ON… https://t.co/BySt0Jn62P
6.7352696517392384E17,51.44055562,0.04411438,COME ON TIMBERS! #MLSCup 🏆
6.7352697629721395E17,51.5774492,0.06142838,*does some basic things humans need to do to survive* I DESERVE A REWARD.
6.7352699610268467E17,51.55706478,-0.05408825,@NickCutts73 https://t.co/trL0QXF9vm
6.7352700004958208E17,51.562149,0.0064,#difcsantarun @ Victoria Park https://t.co/U0szfqMv1q
6.7352703459801907E17,51.50719443,-0.22130968,Christmas lights in Westfield @ Westfield London https://t.co/hIWv7dj5Gk
6.7352709870378598E17,51.46526152,-0.03367048,Monthly Guest Mix - Ep 007 / July 2015 - Clouded Judgement -… https://t.co/b6ZAWlr70I
6.7352711845474714E17,51.58120543,-0.01986359,Sunday night and it's Raiders time again. We need this #raidernation #justwinbaby @ London… https://t.co/MDLTXZbRna
6.735271382812672E17,51.48789051,-0.16765563,Cool Sinatra photography exhibition at Proud Chelsea #vscocam #london #sinatra @ Proud Chelsea https://t.co/5VvAHhI3R6
6.7352715873672806E17,51.55505763,-0.10846772,Back to the Emirates finally and a decent win! #Arsenal #COYG #AFC #Ozil #Giroud #Ramsey #Mesut… https://t.co/hphhf6DsLD
6.7352718003968819E17,51.56027778,-0.16083333,Walkies with Marty 🐶 @ Hampstead Heath https://t.co/FzgbaEedow
6.7352718277439078E17,51.49670737,-0.17234472,Better than any Christmas decoration @ Victoria and Albert Museum https://t.co/JORfwYhuCF
6.7352719332291789E17,51.5435753,-0.0475247,We love curing our salmon and we love the way it looks. Damn tasty too #gravadlax #cured salmon… https://t.co/xyCDHbBNsY
6.7352721179482522E17,51.51966566,-0.07542372,I'm at @OldSpitalfields Market in Spitalfields  Greater London https://t.co/t8lDkMM3Ud
6.7352725830959923E17,51.511037,-0.061784,I just finished running 3.01 miles in 31m:00s with #Endomondo #endorphins https://t.co/kB6Wq4iSvA
6.7352726280174797E17,51.51643416,-0.12961888,#Repost @tsovet with repostapp. ・・・ Photographer @morganmaassen makes annual winter pilgrimages… https://t.co/t0jdZ4ZmH1
