id,latitude,longitude,text
6.6261126795012506E17,51.51074627,-0.12433971,Highlight of my week! Haircut with @daleherne  ✨ @ Rush  Covent Garden https://t.co/WGVHC2AB4C
6.6261129217639219E17,51.526,-0.078,Just posted a photo @ Shoreditch https://t.co/iyJH8niUTy
6.6261130653340058E17,51.51010389,-0.10806165,#<3 #thisbeauty @ River Thames  London Town https://t.co/zZsNtjPyZO
6.6261131966157619E17,51.5298,-0.0288,Glazing 4U Victorian Sash Windows Bow East London #doubleglazing #glazing4u @ Bow  London https://t.co/hmYhzOThK6
6.6261133304152883E17,51.15824853,-0.16838468,@gatwick_airport Off to Portugal @AdamHartScience @stacefairhurst looking forward to photographing Autumn Landscapes & #macro on location
6.6261139918570291E17,51.55510487,-0.10098241,Cameron allowed this to happen! https://t.co/m9ww8YMfVi
6.6261139943736115E17,51.5072,-0.1275,I wanna run to you but there's no road left 🏃 I wanna kiss your lips like we did back then! I wanna… https://t.co/dFhYYSIDqV
6.6261140291022438E17,51.50556382,-0.09088397,Research and tasting #goodfriday @ Borough Market https://t.co/1ZZc2CJW3h
6.6261140552736768E17,51.5063,-0.1271,The hashtag #TheApprentice took the 4th place in the Top20 of London's Trends for Thursday 5: https://t.co/T9WEzvPxcc #trndnl
6.6261141165955072E17,51.4615321,-0.1342817,@Biketruck Hi Billy love your progs on TV. Thanks for the follow.
6.6261144272254566E17,51.49712535,-0.21816126,والدنيا حلوه ..  حلوه فيني و أحلى فيك ❤️ @ South Kensigton https://t.co/dQxBxDOt8a
6.6261152142867251E17,51.47171,-0.468103,Heading home from an awesome #chefsummit! (@ London @HeathrowAirport (LHR) in Hounslow  London) https://t.co/BX7qKU42cz
6.6261152295124173E17,51.51967563,-0.07490555,I’m going to have some ‘street’ food for lunch. It’s basically normal food but you spend the rest of the afternoon with smelly fingers.
6.626115457556439E17,51.5174,-0.0831148,Drinking a Citra by @OakhamAles @ The Lord Aberconway — https://t.co/h3sVAVxv3N
6.6261155299500442E17,51.51783641,-0.08186102,I'm at London Liverpool Street Railway Station (LST) - @nationalrailenq in City of London  Greater London https://t.co/7WANV6qGkZ
6.626115558177792E17,51.33222222,-0.55777778,Temp 14.2°C Wind 13mph Press 1009.3hpa Falling slowly Cloud 590 ft Rain 2.9mm Humidity 91% #Woking #UKWeather
6.6261155644260762E17,51.45289723,-0.30955668,#office for the day @ Cambridge Park https://t.co/k1XTEfcsKG
6.6261157524163789E17,51.5128995,-0.0866055,When your face is too red for a selfie. Thank you @youvsyourbody @mandpmodels for our Friday workout… https://t.co/IbjYaQ3UL2
6.6261158464090522E17,51.5072,-0.1275,Happy Friday and good week end Posh and Beck fans ! 😘 ▫▫▫▫ Bon vendredi et bon week end Posh et Beck… https://t.co/8a4luPZP8x
6.6261159046264013E17,51.49470887,-0.05485798,#bonfire #bonfirenight @ Southwark Park https://t.co/jM3JvDPtIx
6.6261163581977395E17,51.45715397,0.13700578,#viewfromtheoffice South London looking grim today @ Heath House Edf Energy https://t.co/yB9PIuBt9u
6.6261165066774528E17,51.86805556,0.73111111,Wind 4.0 mph SSW. Barometer 1013.04 mb  Falling. Temperature 15.8 °C. Rain today 2.2 mm. Humidity 94%
6.6261165593985434E17,51.74951371,-0.33948975,VIDEO: Facebook video 'not a threat' to YouTube https://t.co/1xCR3ZUIlT #business #marketing
6.6261165964344525E17,51.74951371,-0.33948975,Facebook launches music sharing app https://t.co/VdL5IlDnSG #business #marketing
6.6261170279036518E17,51.48111111,-0.1725,#faith @ Battersea Bridge https://t.co/SqGjcCtNw2
