id,latitude,longitude,text
6.4595061266479514E17,51.598611,-0.564444,Temp: 13.3°C  Wind:0.0mph  Pressure: 1009.49hpa Falling Rapidly  Rain Today 2.6mm.  Forecast: Occasional precipitation  worsening
6.4595062180433101E17,51.514351,-0.152693,I'm at @Selfridges & Co in London  Greater London  Greater London https://t.co/09iLcSLJvO
6.459506444074025E17,51.584042,-0.116239,@ZoeRecordsUK #nowfollowing
6.4595064482265088E17,51.507222,-0.180278,A huge congrats to @burberry on another incredible show! Delighted to see lots more lace on the… https://t.co/ZN9ZgSGxkU
6.459506481695744E17,51.5063,-0.1271,1. #piggate 2. #PeaceDay 3. #mondaymotivation 4. #WorldAlzheimersDay 5. Nick Clegg  2015/9/21 14:15 BST #trndnl http://t.co/do7Hdxwcnc
6.4595065009477632E17,51.5063,-0.1271,6. #Burberry 7. Ashcroft 8. Graham Westley 9. Viola Davis 10. Tyler Morgan  2015/9/21 14:15 BST #trndnl http://t.co/do7Hdxwcnc
6.4595065500640461E17,51.485667,-0.31938,@MarcFVandeVelde @persandwichman @JB_Digger @MrWokingham @danielbrown1983 @daniel_baker87 @AboRFC @njsurveying lo lo lo #LocationServices
6.4595065499382579E17,51.500387,0.005527,I'm at Tesco Express - @uktescooffers in Greenwich  Greater London https://t.co/BSY4Tn9Aa6
6.4595069444548198E17,51.478,-0.0265,Working back here for a while. #deptford #pepysestate #se8 @ Deptford https://t.co/JKbo3P9wsM
6.4595069715076301E17,51.89692,0.21247,Walking the grounds at #arthurfindlaycollege #stansted #UK #mediumship #Spiritualism @ Arthur Findlay… https://t.co/ZkiCh1TKc9
6.4595070448245146E17,51.5072,-0.1275,#YSL 🚺🎀 @ London  United Kingdom https://t.co/CsxAUa9AlI
6.459507437411328E17,51.500462,0.004892,I'm at @Wagamama_uk in North Greenwich  Greater London https://t.co/xvy0ikbtUw
6.459507540968407E17,51.51197,-0.1228,Feast for the eyes! #london #coventgarden @ Covent Garden https://t.co/4ob88MivtI
6.459507746741248E17,51.53258,-0.219195,Love admin days at home #lunch #veggiestew #magichandskate #massagelondon #massagecopenhagen… https://t.co/SxeHybyjja
6.4595090205510451E17,51.499167,-0.124722,Underneath Big Ben. @ Palace of Westminster https://t.co/6v3XtPfynL
6.4595091469254246E17,51.508311,-0.05945,So many amazing eats meatopiauk this weekend including this 'Conchinita Pibil' - Annatto Seed … https://t.co/vIWjSLVmAH
6.4595091673081446E17,51.504796,-0.126718,#LondonFreeStuff Free bike http://t.co/kcWWulrqAU
6.4595095323399373E17,51.528291,-0.133712,Puro turbo mi negrales.GRACIAS mi gente latina de Londres en especial mis colombianos espero no… https://t.co/F1hIhSmfTt
6.4595095645943398E17,51.508983,-0.05873,Fantastic to see a huge pal from my time selfridgesfood Anna you are a bloody star. @ Meatopia https://t.co/ILZi2eulJW
6.4595103707392E17,51.483604,-0.176809,@GlassOfBubbly Thank you for the follow. We kindly appreciate if you could connect with us on http://t.co/q30eR1pKDM
6.4595105388474778E17,51.569855,-0.137011,@richardosman You're hoping to get a free one then?
6.4595107854723891E17,51.483488,-0.176894,@BellInnBramshaw Thank you for the follow. We kindly appreciate if you could connect with us on http://t.co/q30eR1pKDM
6.459511032768512E17,51.48958,-0.034058,Old vs New...London in the shadows #deptford #lewisham #pepysestate #newbuild #theshard #london @… https://t.co/lE0wFyCnfG
6.4595112907588813E17,51.513345,-0.259409,El amor es una cara donde quedarse a vivir
6.4595115745884979E17,51.525578,-0.12472,#Le21eme x #AdamKatzSinding •  http://t.co/bZ8t5rFTD9 •  Snapchat 👻 Le21eme •  #London #SS16 #FashionWeek… https://t.co/5ct5f5hsEa
6.4595116482407219E17,51.496287,-0.176479,Remember god has a sense of humour  look at the duck billed platypus - Kevin Smith @ Natural History… https://t.co/kIdpf8K4eA
6.4595120641900134E17,51.603125,-0.413951,@Rhaynukaa It seemed so out of place.  I wanted to be compassionate then saw the friend join her then I felt irritated! Hmmm.... meet soon?
6.4595121402326221E17,51.522008,-0.129983,Our final session in the library together! Can't believe we're nearly… https://t.co/AfxeWvgfZc
6.459512391723049E17,51.427203,-0.173228,4 hours: begins to glow  gently.
6.4595125036259738E17,51.555942,-0.108164,#Retweet from @ArsenalMiami: https://t.co/FmTgOBDsbz #AFC #COYG
6.4595127177867264E17,51.430921,-0.09365,#EastLondon  England #Pharmaceutical : Medical Sales Representative - Primary Care - Respiratory -... at Quintiles http://t.co/86seQDwVRF
6.4595128163959194E17,51.48574,-0.123588,LAST ONE OF THE YEAR I BELIEVE? @stevencee_ @majestymusic_ INTERESTING… https://t.co/YWDNdXZzB7
6.4595134296875008E17,51.519272,-0.126847,I'm at @BritishMuseum in London  Greater London https://t.co/zxHjDodHU6
6.4595134537204122E17,51.760743,-0.24947,Chilly weather ☔️ @ College Lane Hatfield https://t.co/ErqWDaiJAB
6.4595135313570202E17,51.504656,-0.112481,I'm at King's College London - Waterloo Campus - @kingscollegelon in London  Greater London https://t.co/2wIPjxHuny
6.4595136040029389E17,51.51223,-0.13417,Burberry Spring2016 ❤️❤️ #Burberry #fashion #style #londonfashionweek #lfw #womenswear #rtw… https://t.co/XtTm1IxnbJ
6.4595138512976282E17,51.555024,-0.108406,"🇪🇸⚽️ Revista de La Liga" by @hectorbellerin http://t.co/DnN8dgKNUL http://t.co/O7CCpNf1AI
6.4595140541354803E17,50.91864,-0.576482,"@hollynew89:  anyone sold @ #FloralFringeFair bfore? I potentially hav stall  wld love 2 know ab yr experiences" @Mysa101 @KarenFeltArtist
6.4595141443547546E17,51.521965,-0.115049,#Cocktail o'clock @theladyottoline today testing @mastbrothers mocha martini #gin #drink #bar… https://t.co/mOvPqNzL6L
6.4595143204320051E17,51.507222,-0.180278,New week  new opportunities to be fabulous! Happy Monday! #alltheprettybirds #atpb 📷 by @lordashbury… https://t.co/mQR9LmrpyP
6.4595146287552922E17,51.4496,-0.4089,💟🚹🚺 @ Feltham https://t.co/bSDLtUf8S4
6.4595149439991808E17,51.501183,0.005041,I'm at @CostaCoffee in Greenwich  Greater London https://t.co/t1O0lsdxxO
6.4595149665222246E17,51.475313,-0.31805,Stainless steel pieces embedded with LED's by Moritz Waldemeyer #artist #futureheritage #decorex2015… https://t.co/NNPYIdkL12
6.4595150748194816E17,51.52232,-0.143915,Eat me baby @ Ibérica Restaurants https://t.co/UFmApk1KnD
6.459515168604119E17,51.53258,-0.219195,Not long now.... My 2nd Copenhagen Pop-Up Clinic... Book your appointment now. #copenhagen… https://t.co/wzHwxhPgws
6.4595155472657613E17,51.483488,-0.176894,Un Jerez sin precedentes como ningun otro... @JerezXrsSherry @SherryWinesUK @SherryWines http://t.co/WyQoFfi8WH
6.4595156480550502E17,51.622691,-0.42774,@Rhaynukaa I will check my diary and whack over some dates :) It's been ages!!!!!!
6.4595157110109798E17,51.749786,-0.472559,Having a coffee whilst waiting for the prescription (@ Tiki Cafe in Hemel Hempstead  Hertfordshire) http://t.co/iRAx3OWNbK
6.4595157570646835E17,51.539963,-0.144042,Having a nose around in Camden. 📚#camdentownmarket #books @ Camden Town https://t.co/0hpWICFc3D
6.4595165305785139E17,51.493211,-0.274626,#Busting #Business #Balls #Today 😌 @ Pernod Ricard Uk https://t.co/bb1KiwdkG5
6.4595165333885747E17,51.470804,-0.457209,Stocking up. @fortnums #BritishTea #Classic #jetset #travel #HeadingHome #London #WowFactor… https://t.co/V24ptnOtXH
6.4595166194543411E17,51.51381,-0.13877,At @deptofcoffee — https://t.co/KUmPm0uNYH
6.4595167153789747E17,50.905777,0.402384,Loved this girl endlessly  she supported me on the day on the place!!! 😘😘😘 regrann from nathalieclays… https://t.co/fOSg92nsla
6.4595167403771904E17,51.534596,0.035604,Here to cast spells...Arsenal  Spurs you next. Only One London team must stand. http://t.co/bvKbTu572R
6.4595167584536166E17,51.619671,0.020313,#Egaylity -  Pink Dot highlights continuing quest for diversity and freedom  - Some of them may be from the LGBTI… http://t.co/6ysfmImBc2
6.4595167793005773E17,51.470804,-0.457209,Riddim #diplo #sleepytom #berightthere @ Heathrow Airport https://t.co/RrgpXIPRNO
6.4595167863455334E17,51.619671,0.020313,#Egaylity -  Sex  gender and SOGIE  - LGBTI are categories that threaten the gender system of inequality because… http://t.co/415v7nMQaS
6.459516845862912E17,51.619671,0.020313,#Egaylity -  Pink Dot highlights continuing quest for diversity and freedom  - Some of them may be from the LGBTI… http://t.co/Rl4e6uX52R
6.4595168724130611E17,51.619671,0.020313,#Egaylity -  Sex  gender and SOGIE  - LGBTI are categories that threaten the gender system of inequality because… http://t.co/nqrVERXiA8
6.4595170330141901E17,51.508983,-0.05873,Was a pleasure working with the great fredsmith_ meatopiauk Amazing burgers  and I never even got to… https://t.co/EL9rBk1kOi
6.4595171227301888E17,51.501578,0.004938,I'm at Chiquito in North Greenwich  Greater London https://t.co/nlYrDsjmBd
6.4595171642114867E17,51.48958,-0.034058,Tropical #deptford ? @ Pepys Estate https://t.co/6MTJXUWY3F
6.4595176323381248E17,51.506389,-0.304167,First day of Uni ✔️ #done #uwl #objectives @ University of West London https://t.co/TDZAVHjF5J
6.4595177839201485E17,51.51223,-0.13417,Catwalk LFW🇬🇧 --↟-- Amazing how models can keep their emotions while walking. I swear  if that amount… https://t.co/T1GxUW82Sq
6.4595190429662003E17,51.559792,-0.074179,The final dish. Swaledale lamb from the Yorkshire Dales  smothered okra  vadouvan @LockhartLondon http://t.co/Wx3U2QPFJJ
6.4595190486707405E17,51.501219,0.005871,I'm at Seatwave in London https://t.co/ORTDbJKBMv
6.459519382243328E17,51.512753,-0.141511,MY DREAM CAME TRUE☁️👼🌟 #sketch#afternoontea#London#TinyAngmiinLondon @ sketch https://t.co/MgAREuNGvk
6.4595193859346432E17,51.517222,-0.117778,New blog post: a delightful afternoon of tea  rich spoonfuls of lemon curd  matchy-matchy nail polish… https://t.co/AhVVFVYtL2
6.4595194497718272E17,51.48754,0.283249,They find what they want :) @ intu Lakeside https://t.co/G9fij1YF8V
6.4595195696871834E17,51.512962,-0.141613,#Repost @petrieinventory with repostapp. ・・・ Keiko's caterpillars have transformed into beauty… https://t.co/1j0toJPyq3
6.4595196833527808E17,51.500464,0.006432,I'm at Better Gym in Greenwich  Greater London https://t.co/IkvPtu70hE
6.4595197052052685E17,51.5072,-0.1275,Temu lawak #temukangen @ London  United Kingdom https://t.co/qRieTu8lsZ
6.4595198550674227E17,51.5072,-0.1275,#kış #geldi #yine #yağmur #yüreklim ☔☔️☔️️👍 @e_forever @ London  United Kingdom https://t.co/W6C31xybYY
6.4595201660752691E17,51.500449,0.005321,I'm at Craft Artisan coffee and pizza in London https://t.co/JON0copUJh
6.4595205143702323E17,51.647707,0.127035,Ruby 💞💞💞💞  #labradoodle  #doodle #loughtondogcare #dogcare @ Chalet Kennels and Cattery https://t.co/i4jWLVbGXS
6.4595208558706278E17,51.503267,0.004656,I'm at Gourmet Burger Kitchen - @gbkburgers in Greenwich  Greater London https://t.co/DngyX54zne
