id,latitude,longitude,text
6.7185721632509133E17,51.53303034,-0.00717435,@skskn_ wait  you are still here?!  Tryna work 65 degrees angles to get this to happen https://t.co/skPqotpm9c
6.7185729724573696E17,51.76235256,-0.22353543,Me: Sends image ⬆Jhanani: I can't breathe!! *DIE*Me: Lets can't breathe together then! *sends another pic of KJ* https://t.co/kbHjB1NM3f
6.7185746268588032E17,51.50671243,-0.16393662,Say Hello to my Adoptive Son  Jeffery the Unicorn 🦄🦄🦄💕winterwonderldn  #unicorn #prize… https://t.co/el3UDjli8z
6.71857475981824E17,51.48141123,-0.1911516,Great day stamfordbridge for the #ONETeam event. Feeling festive in… https://t.co/A1E0rbfyST
6.7185751769842483E17,51.51259214,-0.12132642,Fish pie. #joycysfooddiaries #yum #musttry #happygrapesapproved #foodtabulous #myfoodgram #igfood… https://t.co/AmXLqlIRpl
6.7185758315033395E17,51.50229744,0.0041156,#music #madonna #guyoseary #rebelhearttour #london #livenation #heartstagebitches @madonna… https://t.co/DuP9GkQssM
6.7185762056789197E17,51.51643416,-0.12961888,#London #UK 🇬🇧 @ London  United Kingdom https://t.co/RVBkpgvUhw
6.7185765859751936E17,51.482577,-0.007659,Comfort Zone Serviced Apartments  Vista London https://t.co/pkb6tCRGZ8 https://t.co/bJI8D2ryvl
6.718577173095465E17,51.53304452,-0.00733838,“@allblackmate: Punalu'u black sand beach  Hawaii https://t.co/GA6S8il7eA”  I will go here
6.718577680017449E17,51.5061417,-0.02655,#london by #night  #explore #uk @ Canary Wharf https://t.co/dAApZbCMWp
6.7185784495053619E17,51.76235563,-0.22351185,She's (KJ) our ultimate favorite! What are BFF for right!?? Haha
6.7185795448469504E17,51.50229744,0.0041156,Who has My balls 😜😘 #heartstagebitches #livenation #london #rebelhearttour #guyoseary #madonna @… https://t.co/E7vdrSuBjQ
6.718580285687808E17,51.51643416,-0.12961888,Gotta have a caterpillar cake #birthday #cake @ London  United Kingdom https://t.co/Rzm0e023kK
6.7185808925196698E17,51.5142746,-0.1516597,#christmastime #christmaschoir #choir #selfridges #london @ Selfridges https://t.co/vuktj2OZQN
6.718581482782761E17,51.5061417,-0.02655,Getting late and work tomorrow but started so must finish. Love the Dirty Harry movies.… https://t.co/o4IWu5x4cu
6.7185818095205171E17,51.50229744,0.0041156,This is what a Queen looks like!!! @madonna #madonna #incredible #rebelheart #rebelhearttour… https://t.co/2tt9ChM38i
6.7185824600154931E17,51.48023622,-0.1975017,Hot Pants by James Brown is #nowplaying in Elk Bar  London.
6.7185825109342208E17,51.508611,-0.163611,My first ever time at #winterwonderland last night. #vsco @ Hyde Park  London https://t.co/gmSwjYEnhm
6.7185833596085862E17,51.48535989,-0.12668762,When Sh💩 Gets Hard  You Just Gotta Go Harder!! 😡💪🏿👊🏿🔥😇 #TRON 💥🔩⚙ #TronFitnessGroup #TronFitness… https://t.co/0LSDzyhCsn
6.7185833840188211E17,51.59350874,-0.13005146,When a fire starts to... #disclosure #allypally #london #londoner #WAU #letsbewau #londonist… https://t.co/xoQLwenbLr
6.7185835523375923E17,51.51392216,-0.14020718,Just posted a photo @ Liberty London https://t.co/J3V5RmhavQ
6.7185848493003981E17,51.51086261,-0.12937932,this #violinst stopped me in my tracks on my way to #chinatown #greatsounds #music… https://t.co/Lz6qEp1Kgw
6.7185854279455539E17,51.69032658,-0.41835658,Actually I want to take a picture alone but it's alright because I cannot resist the cuteness 😂 @… https://t.co/G63H4HMuNc
6.7185858707377357E17,51.48472222,-0.15,Just posted a photo @ Chelsea Bridge https://t.co/O6mFPR7bRG
6.7185867458389197E17,51.40830844,-0.30479766,Well played  @clown696  well played. #Hippodrome #BanquetRecords #bmth #HeadIsInOverdrive… https://t.co/JMntV2Vapj
6.7185870133085798E17,51.50229744,0.0041156,#whosthatgirl #madonna #guyoseary #rebelhearttour #london #livenation #heartstagebitches @ The O2 https://t.co/BzwS7JFBqQ
6.718587732379607E17,51.51643416,-0.12961888,U can never  NEVER get enough shoes  right? X-mas shopping in London <<>> What are we looking at … https://t.co/dDBIKOxhnN
6.7185881526074982E17,51.75354443,-0.24370675,Tie dye cooking ...... @ The University of Hertfordshire School of… https://t.co/UYdOq30zfs
6.7185892455601357E17,51.53295075,-0.00740652,@skskn_ LOOOOOOOOOL!! You can go away jinxing it for me https://t.co/HGjnZuQA6m
6.7185901162136371E17,51.48023622,-0.1975017,Real Love by Clean Bandit And Jess Glynne is #nowplaying in Elk Bar  London.  Download it now at https://t.co/sgOPqVXEdC
6.7185905688209408E17,51.68507269,-0.49372374,Just a few pics from tonights fabulous #Christmas #party at #thebootsarratt ! Thanks to our… https://t.co/RUImp2jUpf
