id,latitude,longitude,text
6.7301152215983309E17,51.51213481,-0.12288035,The things I do for a 6am call 😩 @ Covent Garden London https://t.co/z8QiZ9iFKZ
6.7301153760339558E17,51.52205495,0.05149673,Time for me to take this L to sleep.
6.730116348818432E17,51.6655725,-0.0730601,I just finished running 4.01 miles in 48m:16s with #Endomondo #endorphins https://t.co/bshVvEBkZx
6.7301168701702963E17,51.519917,0.0520745,Loooooooooooooooooooooooooooool provocative much?
6.7301206177814118E17,51.519917,0.0520745,I just fell off my bed laughing. I think I just woke up everyone in my house and next door 😂😂 absolute legend you are
6.7301275179563827E17,51.52093919,0.05151546,Loooool you are. But you're not joking about the content. So it makes me sad
6.7301308398030848E17,51.52093919,0.05151546,I told you that round these times you can have a conversation on the TL  and it'll be just like texts 😂😂
6.7301329445468979E17,51.52205495,0.05149673,@OfficialFarirai rs is just toooo funny
6.7301331333327258E17,51.526,-0.078,#AceHotel @ Shoreditch https://t.co/bNRurRr6Ca
6.730138575693865E17,51.51099795,-0.12841904,I'm at Bear & Staff in London https://t.co/GGG0hSs2vo
6.7301386435992781E17,51.51643416,-0.12961888,It's the weekend. Put your face on. Have a good one xx huge hugs from… https://t.co/cGWLfh0M1v
6.7301391415056794E17,51.5268966,0.0583043,So I have just been blue ticked....blocked
6.7301393661104128E17,51.59861111,-0.56444444,Temp: 10.7°C  Wind:0.0mph  Pressure: 1020.39hpa Falling  Rain Today 0.0mm.  Forecast: Fine  becoming less settled
6.7301397894824346E17,51.5063,-0.1271,1. #TheExperience10 2. #KIISJingleBall 3. #MuslimApartment 4. #KarachiVotesForMQM 5. #TwitterAwakens  2015/12/5 05:37 GMT
6.7301398072240947E17,51.5063,-0.1271,6. Robert Loggia 7. Knicks 8. Pluto 9. Oldham 10. Lenny Henry  2015/12/5 05:37 GMT #trndnl https://t.co/do7Hdxwcnc
6.7301429678854144E17,51.52249614,0.05236024,You people that can sit in absolute silence and not say all what is in your mind are weird 😊
6.730144152021033E17,51.47171,-0.468103,I'm at London @HeathrowAirport (LHR) in Hounslow  London https://t.co/EkumI56Umg
6.7301446994615501E17,51.47029012,-0.45142651,I'm at Terminal 2 - The Queen's Terminal - @heathrowairport in Hounslow https://t.co/eNmUlCf105
6.7301463143513293E17,51.47080433,-0.4572091,I'm looking forward 🇫🇮 #travel @ Heathrow Airport https://t.co/Li7EuzuQDg
6.7301470277185536E17,51.5063,-0.1271,On Friday 4  #الهلال_نجران was Trending Topic in Worldwide for 11 hours: https://t.co/TUGCxiSYpW #trndnl
6.7301472109678182E17,51.5063,-0.1271,The hashtag #Forthroadbridge took the 4th place in the Top20 of United Kingdom's Trends for Friday 4: https://t.co/yePCLGERhv #trndnl
6.7301474872879104E17,51.52249614,0.05236024,@OfficialFarirai loooool I honestly believe that this guy is fake
6.7301496285238886E17,51.50083333,-0.14194444,ทรงพระเจริญ Long Live the King "I have great pleasure sending Your Majesty my warmest… https://t.co/WFf9rHp0Eo
6.730149901657047E17,51.52249614,0.05236024,Hearing footsteps in your house  but everyone is sleeping...😊😊😊😊😊 help me
6.730150054831104E17,51.5063,-0.1271,Did you know that #TheGameAwards was Trending Topic on Friday 4 for 8 hours in London? https://t.co/kvY8eoZsoT #trndnl
6.7301502897546854E17,51.51361111,-0.15555556,Hellooooo oxford street @ Oxford Street https://t.co/duXAdJh2Wi
6.7301509126100582E17,51.33222222,-0.55777778,Temp 9.8°C Wind 19mph Press 1017.8hpa Falling Cloud 2214 ft Rain 0.0mm Humidity 69% #Woking #UKWeather
6.7301510516928102E17,51.46515157,-0.12980912,A very nice night at Mosquito Bar till 6am #latenightbar #Mosquitobar @ Mosquito Bar https://t.co/33e5tQY7va
6.7301513221838438E17,52.01302,0.347593,Walk This Sleigh by Robbie Williams is #nowplaying in The Plough Bar & Grill.  Download it now at https://t.co/JibP70woHE
6.7301531215822029E17,51.519917,0.0520745,LOOOOOOOOL come again
6.730155433314304E17,51.90227525,-0.65138507,Selecta by Preditah is #nowplaying in Anytime Fitness.
6.7301567187433062E17,51.4620438,-0.1251004,Happy Saturday.. #advent #christmas #traditionalchristmas #wreaths #glorious #luxury #london… https://t.co/2fP2zrQdd4
6.7301604525963674E17,51.5,-0.13,In baptism by the popular estimation  by the additional conquest of Britain  surpassed both his army destroyed without a defender  and
6.7301609685376614E17,51.5,-0.13,without a defender  and without discipline  and tactics of the gentle Barbarians  who  in eight or ten days  can perform in the dust from
6.730161738359808E17,51.5,-0.13,his horse. So rapid was the Brutus and Camillus  to be particularly remarked of Athens might have been accomplished  even with the same
6.7301621238163866E17,51.5222368,0.0510936,Loooool
6.7301627572826112E17,51.5,-0.13,powers continually tend to relieve Orleans  and to supersede  these foreign and domestic enemies  he must attempt to reconcile the shepherd
6.7301634838198272E17,51.5,-0.13,with his own deficiency of water and silver  and of their
6.730163692192809E17,51.90227525,-0.65138507,Is It Cos I'm Cool? by Mousse T is #nowplaying in Anytime Fitness.
6.7301670213380506E17,51.51643416,-0.12961888,So proud to have worked with you @aldenrichards02 and @mainedcm for Hapee Toothpaste! Catch the… https://t.co/PbNgPZeLuu
6.7301678034075238E17,51.49960344,-0.16305269,I'll Be Home For Christmas by Michael Buble is #nowplaying in Harrods  London.  Download it now at https://t.co/xA4Nub8cvQ
6.7301688564292813E17,51.48008858,-0.00534303,Day 5 of #adventcalendar   Wedding beakast. #weddingday #weddingreception #weddingbreakfast… https://t.co/jjOJEWyfI2
6.7301717788109619E17,50.87415525,0.23879549,first customer! Nyahahaha. #mudrabels. @ NWD https://t.co/HQv8Hyb1hG
6.7301736519453901E17,51.4899763,0.06787421,Obsessed with @ashleebraxtonn new blog! she recently moved to #Paris 😍 Go check out it out!… https://t.co/KX04GjMc2p
6.7301781361591091E17,51.52138,0.05063,😢
6.7301788405930394E17,51.52914448,-0.62010022,Wakey everyone.... (@ Home in Near Farnham Royal  Slough) https://t.co/JZaCEzYdjg https://t.co/ILHZNAqBmb
6.7301792148923597E17,51.51643416,-0.12961888,#winterhat shaded fur felt penguin top hat. North AW02  #glamour #gorgeous @ London  United Kingdom https://t.co/gcjJ7zSIsD
6.7301798546912461E17,52.01302,0.347593,Magic Carpet Ride by Steppenwolf is #nowplaying in The Plough Bar & Grill.  Download it now at https://t.co/dFRDU1fodo
6.7301808103634534E17,51.52138,0.05063,I'm lost. Reiterate that please
6.7301809704592589E17,51.50671243,-0.16393662,Celebrating Christmas Day 4 with @unprettysmile @ Winter Wonderland https://t.co/SGEoVBqYHp
6.730185619971072E17,51.35,-0.35,🐝❤️#bumblebee #wallart #fineartprints #watercolour #britishcountryside #countryside #countrystyle… https://t.co/bh1giiOsLb
6.7301886744736973E17,51.33222222,-0.55777778,Temp 9.8°C Wind 21mph Press 1018.0hpa Falling Cloud 2214 ft Rain 0.0mm Humidity 69% #Woking #UKWeather
6.7301897130672947E17,51.59861111,-0.56444444,Temp: 10.6°C  Wind:0.0mph  Pressure: 1020.42hpa Falling  Rain Today 0.0mm.  Forecast: Fine  becoming less settled
6.7301897237617459E17,51.23444444,-0.2,Temp: 10.9°C Falling. Wind max(last 10mins):10.4mph. Pressure: 1021.9hpa Falling. Rain Today 0.0mm. Rainfall last 24hrs 0.0mm. #reigate
6.7301897428892877E17,51.500753,-0.12468,BONG! BONG! BONG! BONG! BONG! BONG! BONG! BONG! BONG! BONG! BONG! BONG!
6.7301898007282483E17,50.8,0.04694444,Wind 8.4 kts NW. Barometer 1028.2 hPa  Falling slowly. Temperature 11.6 °C. Rain today 0.0 mm. Humidity 79%
6.7301898112983859E17,51.49972222,0.25027778,#Thurrock #Weather 05/0600 Fcast:Fine weather|Temp/WindChill:11.0°C/8.7°C|Rain2Day 0.0mm|Baro:1024.0hpa Falling|WindGust 22.4mph NNE
6.7301899070529126E17,51.5001524,-0.1262362,Interested in a #Finance #job near #London? This could be a great fit: https://t.co/UnhWaC7cIz #Hiring
6.7301900191257805E17,51.87472222,0.98694444,Wind 6.0 mph SSW Barometer 1020.7 mb Falling  Temperature 11.7 .C  Rain today 0.0 mm  Humidity 43% @ 06:00:08.#ukweather.#weather
6.7301900897998848E17,51.61722222,-0.60111111,Wind 5.4 mph WNW. Barometer 1021.6 hPa  Falling. Temperature 11.5 °C. Rain today 0.0 mm. Humidity 32%
6.7301902162146509E17,51.5063,-0.1271,1. #TheExperience10 2. #KIISJingleBall 3. #MuslimApartment 4. #KarachiVotesForMQM 5. Robert Loggia  2015/12/5 05:52 GMT
6.730190237689897E17,51.5063,-0.1271,6. #ANTM 7. Oldham 8. Lenny Henry 9. Scott Weiland 10. UKIP  2015/12/5 05:52 GMT #trndnl https://t.co/do7Hdxwcnc
6.7301903790390886E17,51.64166667,0.36444444,#weatherhutton #essex Occasional precipitation  worsening Temp 11.1°C Humid 72% Wind 1.7m/s SSW Baro 1011.6 hPa Falling Rain Today 0.3mm
6.7301906254544486E17,51.37944444,0.09944444,Wind 5 km/h SSW. Barometer 1022.2 mb  Falling slowly. Temperature 11.3 °C. Rain today 0.0 mm. Humidity 71%
6.7301911374531379E17,51.09170126,1.06603996,just finished a #Runtastic walking of 0.00 mi in 0m 10s. Cab to station. CHEAT!
6.7301914972393062E17,51.365,-0.251,05:59 GMT: 11.1°C  71%  9.0 / 19.0 mph SSE  0.0 mm/hr  1021 hPa falling https://t.co/2eTGKzOJp6
6.7301921763406643E17,51.90227525,-0.65138507,Talking About by Conor Maynard is #nowplaying in Anytime Fitness.
6.7301967943532544E17,51.52266227,0.05260231,@maymiller_ the one on the right just about
6.7301977998954906E17,51.51673889,-0.1716156,@NaharAlshbib صباحك الله بالنور والسرور والسعاده يامرحبا بالعم ابو خالد
6.730199914244096E17,51.53163112,-0.12603267,Well this is slightly weird.  #DisneyChristmas #ParisBound #DayTrip @ St Pancras International https://t.co/cQia2vi0yw
6.7302001551651635E17,51.46255891,-0.13714488,Wrapped In Red by Kelly Clarkson is #nowplaying in Bison and Bird  London.  Download it now at https://t.co/2JQlmFiqta
6.7302001748784742E17,51.49290864,-0.2546238,Zhen Qi by Joey Yung is #nowplaying in Hare & Tortoise.  Download it now at https://t.co/2x3yXCqvHG
6.7302002616165171E17,51.51673889,-0.1716156,@NaharAlshbib صبحك الله بالنور والسعاده يامرحبا والله بالعم ابو خالد
6.7302042712021402E17,50.911,-0.367,Wellies and woolly knits are the order of the day for visiting us at the Sarah Moore and Friends… https://t.co/mrK1KVnyzf
6.7302047500671386E17,51.52266227,0.05260231,@maymiller_ this is very difficult. They both match. Just do half and half
6.7302050774731571E17,51.5058083,-0.11886651,Stayed up all night wandering the streets of London. Almost got hit by a tree  was (kinda)… https://t.co/Xjwu9miPlO
6.730205342764032E17,51.4560025,-0.07261656,The curse of working breakfast shifts...you're wide awake at 6am on a Saturday! The dog isn't even awake yet! 😖
6.730205991454679E17,51.51225252,-0.13503403,LONDON. with #Man wearing #MarquesAlmeida during #LFW #Women #SS16 now online… https://t.co/UF74axBz8r
6.7302063595887411E17,51.540398,-0.011767,I just finished cycling 4.06 miles in 22m:13s with #Endomondo #endorphins https://t.co/KLPzk4g0Rc
6.7302084393348301E17,51.49290864,-0.2546238,Kickstarts by Example is #nowplaying in Hare & Tortoise.  Download it now at https://t.co/Gv8DZM50s1
6.7302111059055411E17,51.5222368,0.0510936,😂😂 I'm actually lost now. You talking to me?
6.7302130878815437E17,52.01302,0.347593,Christmas by U2 is #nowplaying in The Plough Bar & Grill.  Download it now at https://t.co/mBbGXn13FB
6.7302137244501197E17,51.4973946,-0.0997896,#infectedmushroom #ministryofsound 🤘 @ Ministry of Sound https://t.co/WOUP4bPIoa
6.7302158537317581E17,51.52205495,0.05149673,2016 is going to be lit in terms of super hero movies. I can't wait
6.7302168477805773E17,51.5001524,-0.1262362,This #Hospitality #job might be a great fit for you: Food and Beverage Assistant - https://t.co/s4xVIB6jgR #London #Hiring
6.7302176768275661E17,51.75011461,-0.4731141,It's Gonna Be Alright by Deep Zone is #nowplaying in Fit4less Hemel Hempstead  Hemel Hempstead.  Download it now at https://t.co/p1X49SUZMy
6.730217874295849E17,51.52205495,0.05149673,"@OfficialFarirai: @HarrisonLdn_ can you just whatsapp her" no 😶. 😢 I can't https://t.co/tGyljjBO8A
6.7302200363752653E17,50.905,-1.44052,The Container Ship NYK Hyperion has just set sail for Suez  (Track: https://t.co/1LwWX5W4qq) #NYKHyperion
6.7302204713245901E17,51.5222368,0.0510936,😂😂😂😂😂
6.7302217770119987E17,51.5222368,0.0510936,"@OfficialFarirai: @HarrisonLdn_ Lool wait ima whatsapp u" loooool I'm spinning g
6.730224543154135E17,51.510173,-0.098438,Morning Run Number 3 @ Millennium Bridge  London https://t.co/EHIs7XobEc
6.730224986367017E17,50.8832,-1.39129,The Cargo Ship Peleus is sailing into Southampton  (Track: https://t.co/ba1sdyg5kA) #Peleus
6.7302253285382963E17,51.4912054,-0.2117419,@thisisgorilla @MatomaOfficial @BBC6Music  #saynomore  #cantwait
6.7302254229526938E17,51.47819815,-0.07620527,I'm at Finch Mews in London https://t.co/PwE5ee1S8F
6.7302258793764864E17,51.55665377,-0.27963254,Wembley Stadium. London England.🇬🇧 The home of the English Football team  and the second largest… https://t.co/dtrJg6u49R
6.7302264322278605E17,51.33222222,-0.55777778,Temp 9.8°C Wind 21mph Press 1017.9hpa Falling Cloud 2214 ft Rain 0.0mm Humidity 69% #Woking #UKWeather
6.7302275846130074E17,51.5150865,-0.1305367,@phpeach @enigmaspace at The Borderline (Jan 7  2016) https://t.co/QviI3lz4kT
6.730228230703104E17,51.5150865,-0.1305367,@_SPJ_ @enigmaspace at The Borderline (Jan 7  2016) https://t.co/QviI3lz4kT
6.7302283203353395E17,51.5430981,-0.1492105,@saleandro We Are Catchers at The Barfly (Jan 20  2016) https://t.co/oJYE2xzSZZ
6.7302291948886835E17,51.5525589,-0.07272,December Day 5 Xmas #downwarddog ➖➖➖➖➖➖➖➖➖➖➖➖➖➖ Try it out give it a go and tag us in your… https://t.co/96bhwJxOXE
6.7302298107813069E17,51.48023622,-0.1975017,Tightrope by Janelle Monae Featuring Big Boi is #nowplaying in Elk Bar  London.  Download it now at https://t.co/0cfWHWMaSX
6.7302300277097677E17,51.45237392,0.37606314,Times & Heights for #Rochford on 5th December 2015: 07:05 ▲ (2.40m) 19:50 ▲ (2.40m) #Essex #Tides
6.7302300709113037E17,51.45237392,0.37606314,Times & Heights for #Bradwell on 5th December 2015: 00:16 ▽ (1.70m) 07:01 ▲ (4.10m) 13:01 ▽ (1.10m) 19:52 ▲ (4.20m) #Essex #Tides
6.730230086975529E17,51.45237392,0.37606314,Times & Heights for #Maldon on 5th December 2015: 07:20 ▲ (2.30m) 20:06 ▲ (2.40m) #Essex #Tides
6.7302326786775859E17,51.53523138,-0.13389587,San Bernardino shooters' family 'in complete shock' https://t.co/4iKY3XR4ZH inewsphoto https://t.co/skKIiT8fog
6.7302327997672653E17,51.53523138,-0.13389587,Most Americans see Muslims like any other group after California shooting: poll https://t.co/HI1C614Zd2 inewsphoto https://t.co/gxwFuEXLwU
6.7302337422705459E17,51.5,-0.13,But the fortune of the Deity has never been expressly laid down his life with the investiture of the liberal concessions of our imitation.
6.7302342689489715E17,51.52093919,0.05151546,LOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOL
6.730234425019351E17,51.5,-0.13,In familiar discourse  they still retained in the tumult of battle to any great innovation  and though the greatest part of the true Deity
6.7302345550410547E17,51.50083333,-0.12194444,Morning Run Number 3  Part 2 @ Westminster Bridge https://t.co/Ct8cevP6sS
6.7302348328731443E17,51.5001524,-0.1262362,Interested in a #Hospitality #job near #London? This could be a great fit: https://t.co/0cLTqmr5BJ #Hiring
6.7302353613135053E17,51.36723574,0.7647691,Today's #tides for #GrovehurstJetty are: 12:37am LW 1.9m  7:13am HW 4.7m  1:40pm LW 1.5m  7:57pm HW 4.8m. #ktt https://t.co/utGq9HFETg
6.7302354860945408E17,51.5,-0.13,might be forced to reject. St. Andrew the Apostle. Yet the most skilful magician. The faith that he was soon discovered the nakedness of
6.7302365477981798E17,51.5,-0.13,truth  or at least in Europe  Cantemir (p.
6.7302381954052915E17,50.84540959,-0.75450825,I'm at Best Log Unit 2 in Chichester  West Sussex https://t.co/cobXsuh3Tx
6.7302400170330112E17,51.59861111,-0.56444444,Temp: 10.6°C  Wind:0.0mph  Pressure: 1020.36hpa Falling  Rain Today 0.0mm.  Forecast: Fine  becoming less settled
6.730240373213184E17,51.4653832,-0.1148274,annie mac presents @ O2 Academy Brixton https://t.co/TjG0pXE6FX
6.7302404199789773E17,51.5063,-0.1271,1. #TheExperience10 2. #KIISJingleBall 3. #MuslimApartment 4. #KarachiVotesForMQM 5. Robert Loggia  2015/12/5 06:12 GMT
6.7302404408662835E17,51.5063,-0.1271,6. #ANTM 7. Oldham 8. Lenny Henry 9. Scott Weiland 10. San Bernardino  2015/12/5 06:12 GMT #trndnl https://t.co/do7Hdxwcnc
6.7302404588194202E17,51.41842806,0.64499332,#BeeNess's #tides today: 12:35am LW 1.8m  7:16am HW 4.8m  1:40pm LW 1.5m  8:00pm HW 4.9m #ktt https://t.co/nhtHWbA6uE
6.730240488556544E17,51.38313815,0.63171387,#BartlettCreek's #tides today: 7:23am HW 4.7m  8:06pm HW 4.8m #ktt https://t.co/9TzLcvf5VJ
6.730242776465449E17,51.47171,-0.468103,Morning to a windy London (@ London @HeathrowAirport (LHR) in Hounslow  London) https://t.co/zLIGeapRIm
6.7302428608550093E17,51.52093919,0.05151546,#ComplimentLikeaRoadman You see the way your face is set up  yeah I like it styl my g
6.7302430357573222E17,51.3977029,0.63450806,Today's #tides for #DarnettNess are: 12:36am LW 1.9m  7:18am HW 4.8m  1:40pm LW 1.5m  8:02pm HW 4.9m. #ktt https://t.co/duOFVuzuAM
6.7302435825270374E17,51.46669421,0.00847874,emma88strong love this piccy 👭💋🍸 @ Mordens Wine Bar Blackheath https://t.co/lWOaNCmHXW
6.7302457578186752E17,51.47171,-0.468103,Would you mind start boarding please ? A sleepy head is out here ! บอร์ดสักทีเถอะ จะกลับบ้านแล่ววววววววว ง่วง https://t.co/Rfuyblo3YG
