id,latitude,longitude,text
6.6226342533941658E17,51.45431112,-0.06951347,A dull Thursday afternoon in November. @ Barry Rd https://t.co/qyi116NU8Z
6.6226342754556723E17,51.4709,-0.0337,おはようございます。Good morning. We are lazy in the morning. by. qqqri #London #NewCross #morning @ New Cross https://t.co/uc9PMFDrZ3
6.6226342889193882E17,51.5072,-0.1275,قهوتي لا تحلو إلى هنا بالصباح @ London  United Kingdom https://t.co/j6AFcQEsvV
6.6226348009603891E17,51.3919179,0.1642452,Tapping on da keyboard moaning of work sum1giving directions and announcements is what im hearing at da mo #girlonthetrain
6.622634869830656E17,51.49195615,-0.18117091,I don't live here 🙄 #2 @ Hereford Square https://t.co/83vOYYw8O7
6.6226353039415706E17,51.5274445,-0.1960416,@CommunityGiants @GaryLineker Short memory u were bottom of the table starting season. #WengerOut  I heard @piersmorgan  cry #again
6.6226353669398528E17,51.48189869,-0.48029148,Refuelling (@ Shell in West Drayton) https://t.co/cpgYnp8FaB
6.6226354120268186E17,51.5183651,-0.07942174,The bad news: it's too late to enter the scary story comp. The fantastic news: the stories are up and need VOTES https://t.co/qqhGCcdDNY
6.6226355703202202E17,51.54174968,-0.14595482,@camdenmarket #camdenmarket #camdenlockmarket @camden_lock #upcycling #️⃣🆕🐘 @ Camden Market https://t.co/a8DLqRdsJk
6.6226355980025446E17,51.525177,-0.0706581,Heaven! @ Lady Dinah's Cat Emporium https://t.co/0KOojAmpCU
6.6226357342754406E17,51.5882,-0.553,Winter is here  my favourite time of year. Hard to beat a crisp cold morning and a misty dark… https://t.co/vllmimYdhy
6.6226357443434906E17,50.85944444,-0.75916667,Road less travelled. #nofilterneeded #naturallight #rain #goodwood… https://t.co/8qLanfnlz1
6.622636080473088E17,51.54703282,-0.20452467,Gigantes beans white like Greek beaches. Today I am making Greek baked beans with chalky white feta… https://t.co/kGXUU36nfd
