id,latitude,longitude,text
6.604147284690944E17,51.5072,-0.1275,Happy halloweeeeeeen! 🎃🕷🕸👹😈👻 @ London  United Kingdom https://t.co/dc8aJusN4D
6.6041474754899558E17,51.508611,-0.163611,ฝนที่ตกทางนี้ หนาวถึงคนทางโน้นบ้างมั้ย | Both the rain and leaves are falling down  though don't… https://t.co/PgQk81CUwZ
6.6041476440171725E17,51.47171,-0.468103,I'm at London @HeathrowAirport (LHR) in Hounslow  London w/ @ercetinpinar https://t.co/9h9Gq2Ejs9
6.6041478323411763E17,51.37944444,0.09944444,Wind 3 km/h E. Barometer 1019.6 mb  Rising slowly. Temperature 14.8 °C. Rain today 0.0 mm. Humidity 73%
6.6041480921787187E17,51.49971021,-0.08152889,GÈSINE VAN DER LAAN gesinevanderlaan Represented by @premiermodels #NewFaces #GreatFaces #Face… https://t.co/06fRU3vXp6
6.6041483086047642E17,51.550736,-0.062438,@KamalChomani Turks will regret if they vote erdogan for caliph or sultan.
6.604148356376535E17,51.49988889,-0.12466667,London skyline @ House of Commons https://t.co/igkSRQz63M
6.6041485801438003E17,51.53764812,-0.14520596,#82parkwaynw17an #82parkway #art#82parkwaynw17an #camdentown #londonlife #london #artist#colourprint#… https://t.co/IAhcyxpG0C
6.6041488839359693E17,51.5001524,-0.1262362,Can you recommend anyone for this #Engineering #job? https://t.co/qpGOu6f8IB #ExpediaJobs #London #Hiring
6.6041493445125325E17,51.5001524,-0.1262362,Want to work at Hilton UK? We're #hiring in #London! Click for details: https://t.co/P2cEpMp5Gx #Hospitality #Job #Jobs
6.6041494297000755E17,51.5308,-0.2248,A delightful Saturday morning with Lillian @ Kensal Green https://t.co/6eTofZDBdi
6.6041496109349274E17,51.46155253,-0.2961666,#halloween #dayofthedead #dawnofthedead #dusktilldawn #dusktildawnofthedead @ The White Horse Richmond https://t.co/O0gNiXfKww
6.6041497894446285E17,51.50550944,-0.11798152,Cruise and lunch round the Thames #London @ Southbank https://t.co/na1dPvR5fO
6.6041499331003187E17,54.176834,-3.299311,Today's #tides for #DuddonBar are: 1:12am HW 8.7m  7:58am LW 1.0m  1:32pm HW 8.4m  8:26pm LW 1.1m. #ktt https://t.co/OHL9hdbZVr
6.6041500502877798E17,51.50229744,0.0041156,#u2 end of main part of the #show  #u2ietour #theo2arena #u2uk @ The O2 https://t.co/NVmeK0znqE
6.6041501578299802E17,51.4871216,-0.16959,Mademoiseille Prive Exhibition chanel @ CHANEL Mademoiselle Privé https://t.co/LlG1wCiXlV
6.6041502729649766E17,51.51504128,-0.08315863,Little throw back to last nights farewell dinner for @michleung with the @studiolagreeuk dream team!!… https://t.co/0kqfftdRWs
6.6041503533702349E17,51.50654878,-0.2201944,No One Does The Morning After Better Than Balans!! #NaijaNights… https://t.co/a48CxGQPUV
6.6041503636458291E17,51.50990348,-0.12721038,Doing all kinds of genjutsu. If you know you know #cosplay #akatsuki #itachi #naruto #Halloween @… https://t.co/qn5yVBfmUE
6.6041504875876762E17,51.50449532,-0.08661389,I'm at The View from The @ShardView in Borough  London https://t.co/YJqSHzJ8gd
6.6041505960521318E17,51.5072,-0.1275,Not normal  sorry ✌🏼️👽✌🏼👅🤘🏼🖕🏼 @ London  United Kingdom https://t.co/9viczPkBZc
6.6041507345902387E17,51.4935743,-0.15061218,#Tomato. #creamy #Ricotta. #PoachedEgg. #BlackTruffle. All on a #Pizza. #Yum. 😋💦💦 @ Oliveto Restaurant https://t.co/1bVpkOa9qy
6.6041509448922726E17,51.63732262,-0.05457281,Today is a new and beautiful day. It is a day that you have never seen before and a day that you will… https://t.co/Nk4FFziDOJ
6.604151256236032E17,51.53764812,-0.14520596,Artist#colourprint #londonlife #cafefallaandmocaer #camdentown #exhibition #artwork #owl#82parkway #… https://t.co/40RsVgj1mw
6.6041514203171226E17,51.49670737,-0.17234472,When the Luas breaks down and you have to find alternative transportation. @ Victoria and Albert Museum https://t.co/ERq7JN6cPS
6.6041515619994829E17,51.5077,-0.0174,Poppies all over #Poplar's pedestrian bridge - beautiful! #poppies  #LondonIsBeauty… https://t.co/LPSeF5SalU
6.6041516552399258E17,51.5072,-0.1275,🌱I'm looking forward to the future  and feeling grateful for the past.🌱 @… https://t.co/cDz4inY9Zx
6.6041517501978624E17,51.5163383,-0.137329,Happy Halloween! Lady Gagq  Rose and Poison Ivy @ Project Club London https://t.co/hJcppU5Fjt
6.6041521994931405E17,51.57904087,0.18179198,Having my hair done (at @UppercutHair Group in Romford  Greater London) https://t.co/IiUKHP1Ul4
6.604152208385065E17,51.5072,-0.1275,Bouncing with fizz on the theatre bus before London Calls performance  Spitalfields:… https://t.co/vdDMNkfRz0
6.6041524832375603E17,54.063577,-3.174253,#RoaIsland's #tides today: 1:18am HW 9.5m  8:01am LW 1.1m  1:39pm HW 9.3m  8:30pm LW 1.2m #ktt https://t.co/KfHQDglj3x
6.6041525879690445E17,51.5,-0.13,Ii. c. 7) has discussed the first contest was fiercely debated in the presence of Bardas excited the indignation and contempt. Raised 
6.6041527890857574E17,51.55485069,-0.10848736,Aaae irmão depois te 20 anos esperando hoje você. Hoje é seu niver e eu te darei um mundial de… https://t.co/h8PHlWUUOh
6.6041527950421197E17,51.51010055,-0.13318244,باص لندن .. نجم الصور والأفلام التي تنشأ من مدينة الضباب ... سابقاً كنا نقفز الى داخله و نقفز منه متى… https://t.co/aY6mU9I1Zv
6.6041528730140262E17,51.51599776,-0.12733162,#TGIF Halloween borrel bij google & youtube.💃🏻💥🖥🇬🇧💕📸🎥👻 @ Google UK  Central Saint Giles https://t.co/8NqwGlIvdV
6.6041529985903821E17,51.57707587,0.06824122,Got my vampire fangs on; next to a kitty cat👻🐱 / @romydeighton @ Faces Essex https://t.co/A89KzJcQrY
6.6041533613987021E17,51.52145125,-0.07255394,I'm at Crepe City https://t.co/aNthAmAxJV
6.6041533894575309E17,51.5072,-0.1275,Another #gory #scary #halloween #design #makeup #facepainting #bodypainting #cuts #bruises #sfx… https://t.co/Xsi9muHPl6
6.6041534033835622E17,51.51970456,-0.09384764,Beloved @ Barbican Centre https://t.co/EDmBjI3DEn
6.6041534096320512E17,51.3759941,-0.10048334,Restock now in store #Yoke #Croydon   #Nike #LunarForce1 #Duckboot   Be quick 💥💥💥 @ Yoke Menswear https://t.co/L7k6BJtQbM
6.6041535528256717E17,51.5198074,-0.20579086,Happy #Halloween! @gloryvillewldn @gloryvillehq @ MODE https://t.co/KVMfqyHaSR
6.6041536069333402E17,51.5,-0.13,enriched  intrusted with the preternatural cures of a Roman lawyer (l. vi. c. 1 ) Agathias  (l. v. p. 133;) and elsewhere  (p. 140.) The
6.6041538159774515E17,51.47029012,-0.45142651,Oh well. (@ Terminal 2 - The Queen's Terminal - @heathrowairport in Hounslow) https://t.co/sY7o6w4dph
6.6041539705783501E17,51.5191612,-0.1038102,🎃🎃#Pumpkins at the #GrandUnion bar last night..  #Halloween 😈 @ Grand Union Bar - Farringdon https://t.co/awWwXvDmjv
6.6041541123054797E17,51.53764812,-0.14520596,#camdentown #camden #londonlife #london #art#artist#colourprint #82parkway #exhibition… https://t.co/YyCET2FwNm
6.6041541206933914E17,51.5,-0.13,pedantry of the heart  and to punish the offender." The sultan Bibars was concerned in trade  were utterly incapable of bearing arms;
6.6041546098323866E17,51.5072,-0.1275,Saturday morning light #roeheampton #london #saturday #morning #cutiepie #vsco #vscocam @cristinalaro… https://t.co/enaQfvSrNc
6.6041548647620608E17,51.50164,-0.3132,Really bitch? #Halloween #London #Skeleton #GoodMorning #Gay @ London Underground. https://t.co/03TkmDVhR7
6.604155034045399E17,54.057961,-3.156057,Today's #tides for #HawsPoint are: 1:18am HW 9.8m  8:00am LW 1.2m  1:37pm HW 9.5m  8:27pm LW 1.3m. #ktt https://t.co/qWf9mGclXm
6.6041550630700646E17,54.04221,-3.197597,#HalfwayShoal's #tides today: 1:10am HW 9.3m  7:53am LW 1.1m  1:31pm HW 9.1m  8:22pm LW 1.3m #ktt https://t.co/ej8WXaXN40
6.604155605853143E17,51.50647821,-0.12207913,London last night ❤️ #London #view #river #londoneye #bigben #night @ Embankment Bridge https://t.co/tVvhvwigwI
6.6041560672702464E17,51.49046227,-0.1587975,CHANEL (at @SaatchiGallery in Chelsea  Greater London) https://t.co/UsqFvOXcRA
6.6041561449489203E17,51.50738498,-0.22133896,I'm at @VueCinemaS for Spectre in Shepherd's Bush  Greater London https://t.co/e9BPjuP5wm
6.6041561810187469E17,51.5031,-0.1132,#Waterloo #station #London #Light #natural #beauty #architecture @ Waterloo Station https://t.co/CB6B6qZGkc
