id,latitude,longitude,text
6.600060077125632E17,51.5063,-0.1271,@giutarman the 1st mention of #TownCityMovies appears on your TL. Now is Trending Topic in United Kingdom! #trndnl
6.6000609653533901E17,51.5063,-0.1271,192 users and 479 tweets (278 RTs) in 55 minutes made #TownCityMovies a Trending Topic in United Kingdom. #trndnl
6.6000609823404851E17,51.5063,-0.1271,74 522 people could have seen #TownCityMovies since its 1st mention until it became a Trending Topic. #trndnl
6.6000609983206195E17,51.5063,-0.1271,#Top3Apps for #TownCityMovies  Twitter for iPad 32% Twitter for iPhone 31% Twitter for Android 18%
6.600061013671936E17,51.5063,-0.1271,The 3 most active users for #TownCityMovies were:  @giutarman (88 Tweets & RTs) @antclare78 (35) @PatsiMcG (29) — #trndnl
6.6000610301147136E17,51.5382973,-0.3110834,Skyfall. I just finished cycling 14.86 km in 41m:08s with #Endomondo #endorphins https://t.co/j0UOfxOdUL
6.6000610643399885E17,51.48379389,0.07014269,B E D N B R E A K F A S T T T 🍳  #LoveLondon ##Greenwich #localbusiness https://t.co/4aITIlDTDt
6.6000612313156813E17,51.52183466,-0.15423692,The great picture this is! #masteryoda #yoda #madametussauds #starwars #london #igerslondon #sicc… https://t.co/eYdDrId7rH
6.6000617868090982E17,51.53614192,-0.06174881,MOTHER TRUCKING FRIYAY 🎈  #broadwaymarket   7-8am / dynamic dunnl20   9:30-10:30am / dynamic… https://t.co/ExZfIs90F5
6.6000620293654528E17,50.93029235,-0.27330696,Today I'm off to Goa on my much anticipated delayed #honeymoon Cant wait to chill with the husband 😊 super excited!!
6.6000624655312077E17,51.51383292,-0.15874923,Happiness🎁❤️ @ The Cumberland Hotel https://t.co/vF09W0VfmJ
6.6000624577282458E17,51.5063,-0.1271,Trend Alert: 'Shaker Aamer'. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/Ue6EaaPP2l
6.6000627673116672E17,51.51921652,-0.08926589,Nice touch with the table number @noteslondon (@ Notes Coffee & Wine - @notesmoorgate in London  Greater London) https://t.co/t5AhIEVYQv
6.6000628109310362E17,51.43148,-0.515525,Can you recommend anyone for this #job? Programme Manager - https://t.co/giFF6MzSXu #STAINESFLOW #IT #Hiring #CareerArc
6.6000628768670515E17,51.5326004,-0.1922785,@SteveMatzura @FreakyFwoof no but she loves pescetti. 😉
6.6000633711643443E17,51.52942284,-0.06964293,Happy Halloween evvvveee 👻 Brain cake shot by the awesome 🙌🏻chloerosolek🙌🏻 we turned a corner of the… https://t.co/BHTHs0Xk4B
6.6000637139239731E17,51.47400431,-0.20235847,Shoulder press with 25kg.... Chin ups using my full body weight ending with 20 kg land mines on the… https://t.co/c7BVKy0MYW
6.6000637761671168E17,51.5142593,-0.1263671,:: cheeses the size of car tyres & the best of this season's apple crop @nealsyarddairy. 🍎🧀 @ Neal's… https://t.co/tKTC5TzgOl
6.6000638129092198E17,51.27639927,0.18920017,@GMB @DrHilaryJones @ranvir01 it was a very manly scream haha! 😜
6.600063877208023E17,51.5326004,-0.1922785,@N2FGC only broccoli and salad but still pretty good. 😀
6.6000640941792051E17,51.5072,-0.1275,Photographing the NZ prime minister today in London :) nzprimeminister #london #headshots #like @… https://t.co/ujBB6dfnzU
6.6000659533883392E17,50.85680811,0.58968642,Getting ready to roll tomorrow from noon 'till 6 - we're under #peckhamrye station in two very cosy arches! Come and enjoy @littlebirdgin
6.6000660805596774E17,51.72781963,-0.17945577,Gorgeous steak dinner with this stunner! X❤️💋👌 @ Miller & Carter https://t.co/mHL9DCzU6I
6.6000660955333427E17,51.4903,-0.1193,Run fat boy run @ Vauxhall https://t.co/3wIVVgrbZZ
6.6000662538683187E17,51.5072,-0.1275,🌹❤️ #Poppy #WearYourPoppyWithPride #LestWeForget #RememberanceDay #RoyalBritishLegion #Heros @… https://t.co/WmlxULjstn
6.6000663554962637E17,51.549224,-0.05336,Always real Always amazing @catpower #fuckfoodchain #catpower #bereal #poweroflove #music… https://t.co/9Gyt9nl67R
6.600066382633943E17,51.479968,0.0689659,@MPSWoolwichTown thankyou its only my partner is manager of mothercare. and i get worried out her and her staff. thanks for your help.
6.6000666125234586E17,51.51675744,-0.13363483,It's #Halloween Theme Day at Talon Towers @ Talon Outdoor https://t.co/d7U9zqzZoL
6.6000678779028275E17,51.4494391,-0.1490604,@wandbc please keep in mind leisure activities for families with disabilities @DSC_13 support this needed cause https://t.co/qcHQGiMgQA
6.6000678902765158E17,51.57045159,-0.02607999,A or B which one is guilty? Zombie bride #halloween @ Lea Bridge Road https://t.co/pxR9NH4M14
6.60006790214656E17,51.3967322,0.0188428,https://t.co/EglCJ2jAeQ
6.6000688318539366E17,51.508515,-0.1254872,Quintiles #Pharmaceutical : Territory Managers - Primary Care - Cardiovascular - Territories... (#London  England) https://t.co/Gzmep5ZFlN
6.6000688657024614E17,51.68378161,0.68586498,Decision to slash speed limits backed by residents https://t.co/n2VIuGPg8o #Maldon #Essex https://t.co/kW0lZGEUmz
6.6000692286772838E17,51.5154457,-0.1277167,One of my musical dreams came true last night. Thank you Over The Rhine for making it happen and… https://t.co/m3MRdwztVX
6.6000693792110592E17,51.66,0.05,Friday morning nature studies on slippery trees and rain in Epping Forest @ Epping Forest https://t.co/tPz30nSwVe
6.6000695075158835E17,51.33222222,-0.55777778,Temp 11.5°C Wind 10mph Press 1013.5hpa Rising Cloud 512 ft Rain 7.7mm Humidity 92% #Woking #UKWeather
6.6000695983228109E17,51.5392265,-0.1314353,Heatwave this weekend? Really?
6.6000703290110362E17,50.85667084,0.58988861,@chefcrosby will be firing up @gooddogpeckham this weekend. Expect a cheeky dose of charm and some stunning #hotdogs @weekendspeckham
6.6000703480967168E17,51.519175,-0.120843,@veuveclicquotuk #thewidowseries #UV #Halloween #veuvecliquot #ff #spooky #fright #cool #london @ The… https://t.co/rGCBqTT1Jz
