id,latitude,longitude,text
6.5605486352104243E17,51.51909331,-0.1272856,I'm at The Parthenon Rooms  @BritishMuseum in London https://t.co/tzJBAZ2fQf
6.5605486634797875E17,51.5243593,-0.0801042,@REDROBB1967 @YoungGunsUK at @theoldbluelast (Nov 5  2015) http://t.co/Az1iMZXpDi
6.5605487034512589E17,51.37944444,0.09944444,Wind 1 km/h NNE. Barometer 1022.3 mb  Rising slowly. Temperature 13.0 °C. Rain today 0.3 mm. Humidity 82%
6.5605487695119565E17,51.5311061,-0.0477968,@hyper_linda We are in Victoria Park Hackney. Moving to Angel tomorrow.
6.5605488133000806E17,51.5243593,-0.0801042,@ALloydy100 @YoungGunsUK at @theoldbluelast (Nov 5  2015) http://t.co/Az1iMZXpDi
6.5605489476858266E17,51.5146484,-0.0806256,This is rather quite high! #thegherkin #floor38 @ The Gherkin https://t.co/XrWmTKtkVb
6.5605489899647795E17,51.53253022,-0.12246908,Working + community + social impact + innovation = feeling home (@ Impact Hub King's Cross) https://t.co/cu12Lo6qs2 http://t.co/sE9ckH5O6S
6.5605494961749606E17,51.51277778,-0.13111111,here's a picture of some street art in London to make it seem that I'm not currently laying under a… https://t.co/NAohQy3MXg
6.5605499455515853E17,51.51861593,-0.08049794,🔙🔜👋🏽🇬🇧 #countdown #3days #london #holiday #comingsoon @ London Liverpool Street Station https://t.co/1uGURPkuWm
6.5605500552339456E17,51.4987602,-0.102181,When your butt and torso fall off and you've got to live the rest of your life out as a head and set… https://t.co/C5haYDpnVn
6.5605502547136922E17,51.43148,-0.515525,We're #hiring! Click to apply: End-User Computing (EUC) Partner Business Manager - http://t.co/xbuQ3rfPDj #IT #STAINESFLOW #Job #Jobs
6.5605508007282278E17,51.54192439,-0.15785387,Orient boss didn’t feel red card was key http://t.co/ZLZNUgJeqa #London http://t.co/81hPK1z9ac
6.5605508525699482E17,51.54220792,-0.06115417,I can't even with this guy.......#9pairsofthosesupremejordans #skateboardcafe bradfarrant_  🇬🇧🇬🇧 @… https://t.co/Xqq8AOlXha
6.5605510476481331E17,51.4718799,-0.48604565,Next stop San Francisco !! @ Heathrow Terminal 5 https://t.co/0AtGmFZy2Q
