id,latitude,longitude,text
6.4672317458813338E17,51.510644,-0.123025,I'm at Big Easy Bar.BQ & Crabshack - @bigeasylondon in Covent Garden  Greater London https://t.co/Zcra64P2y4
6.4672320151974707E17,51.356224,-0.486243,#autumn time @ New Haw Lock https://t.co/0VVPr7dIYM
6.467232038643712E17,51.868056,0.731111,Wind 5.0 mph W. Barometer 1011.72 mb  Steady. Temperature 15.9 °C. Rain today 0.2 mm. Humidity 66%
6.4672322336790938E17,51.379444,0.099444,Wind 3 km/h ESE. Barometer 1012.4 mb  Rising slowly. Temperature 15.6 °C. Rain today 0.3 mm. Humidity 62%
6.4672322677781709E17,51.874722,0.986944,Wind 2.2 mph WSW Barometer 1011.6 mb Rising slowly  Temperature 17.2 .C  Rain today 0.0 mm  Humidity 25% @ 17:30:06.#ukweather.#weather
6.4672323230595072E17,51.493565,-0.098717,@rattlebag Talaboman  @JohnTalabot  and @AxelBoman at @corsica_studios (Nov 27  2015) http://t.co/NpuImWFhyV
6.4672323932302541E17,51.508407,0.008037,24 Sept 2015 – Weightlifting Development  http://t.co/wQEQE1DGGO  #crossfit #herestothecrazyones #oly
6.4672329223835648E17,52.15965,0.099355,@BeckiiCruel Just as i was listening to this lol http://t.co/P2fsed52nf
6.4672329379444736E17,51.519165,-0.216878,Make @stgilesfields your lunchdate go-to on Thursday #streetfood #minimarket #CentalLondon #7Dials http://t.co/NtL0Sqbb9L
6.4672329747286835E17,51.515332,-0.152244,Seriously  do i need these? Apparently  i do 😭😭😭😭😭😭 http://t.co/LSjaCxl5wU
6.4672330108833792E17,51.388862,-0.40379,@NealHatley1 genuine?
6.4672330159164621E17,51.493565,-0.098717,@londonears Talaboman  @JohnTalabot  and @AxelBoman at @corsica_studios (Nov 27  2015) http://t.co/NpuImWFhyV
6.4672331386421248E17,51.493565,-0.098717,@rcrdofjrdo Talaboman  @JohnTalabot  and @AxelBoman at @corsica_studios (Nov 27  2015) http://t.co/NpuImWFhyV
6.4672333521739776E17,51.540464,-0.108615,@victorking888 building up a colony you fool appears to be THE PROBLEM.
6.4672334383669248E17,51.504861,-0.09125,Fancy race car at the Hop Exchange from a few weeks ago. #Sony #London #CarsOfInstagram #cars… https://t.co/3phgBEso6g
6.467233867486167E17,51.499819,0.165338,Finished (@ Uk Frieght Belverdere in England) https://t.co/J5tPJHw5c4
6.4672342019398861E17,51.536875,-0.468645,Half time  we lead 18-3! Great first half  keep this work up boys @Wallabies !
6.4672343705930547E17,51.539963,-0.144042,I think it's awesome when you find a part of london you feel totally comfortable living in. I've… https://t.co/qcpOiV9eE5
6.4672344127874662E17,51.494423,-0.134711,Wine trade tasting fun :) (@ The Lindley Hall (Royal Horticultural Halls) in London  Greater London) https://t.co/DCClDUmkhJ
6.4672347144402125E17,51.5063,-0.1271,@janeojaney the 1st mention of #USERNAMEEVIETOUR appears on your TL. Now is Trending Topic in United Kingdom! #trndnl
6.4672348559576269E17,51.5072,-0.1275,Kunter ailesi sevdiklerinizle güzel ve huzurlu bayramlar diler... #mert… https://t.co/a6TUFo7yYD
6.4672348666950451E17,51.511627,-0.116376,I'm at King's College London - Strand Campus - @kingscollegelon in London  Greater London https://t.co/RJIVGK3L4T
6.4672349400533811E17,51.518063,-0.115538,@DChriscoli @thei100 @Independent - personally I prefer JC's dignified response to your contribution.
6.4672351587023667E17,51.502214,-0.162478,@xColtrane that'll teach you not to eat my doughnuts 😤
6.4672352622586675E17,51.5063,-0.1271,15 428 users and 15 459 tweets (15395 RTs) in 3 days made #USERNAMEEVIETOUR a Trending Topic in United Kingdom. #trndnl
6.4672352788263731E17,51.5063,-0.1271,2 657 463 people could have seen #USERNAMEEVIETOUR since its 1st mention until it became a Trending Topic. #trndnl
6.467235295141929E17,51.5063,-0.1271,#Top3Apps for #USERNAMEEVIETOUR  Twitter for iPhone 61% Twitter Web Client 15% TweetDeck 7%
6.467235311248343E17,51.5063,-0.1271,The tweet with the most impact of the #USERNAMEEVIETOUR Trend  was published by @Joe_Sugg: http://t.co/C7Qi6znWEK (2345 RTs) #trndnl
6.4672354966372762E17,51.5072,-0.1275,Accessories Room | Louis Vuitton Series 3 #louisvuitton #exhibition #lvseries3 #london #fashion… https://t.co/0YxX70QWnl
6.4672355571610829E17,51.481792,-0.137018,http://t.co/VPUYxHkm54
6.4672357235076301E17,51.530077,-0.125902,Parked | St. Pancras Renaissance Hotel  #purplecar #stpancras #hotel #instagram #sunsetchasersldn… https://t.co/n7fQEMuLTL
6.4672359283156582E17,51.492998,-0.193303,I'm at Kamayan Fil-Thai Restaurant https://t.co/VrcXYES5YK
6.4672360861888922E17,51.290638,-0.314327,@kiffty will do
6.4672361072012493E17,51.602739,-0.067314,Tottenham reveal stadium plans http://t.co/1l6TQ1ZEZg #COYS http://t.co/a9siPHhKtg
6.4672361648739533E17,51.4915,-0.2145,Hometown girl in ldn✨ fresherssss @ Ealing  Hammersmith and West London College https://t.co/DfrOO70hmp
6.4672364309597798E17,51.541924,-0.157854,Police purge on Islington/Hackney border sees hunting knife siezed http://t.co/TzY3fXIcZn #London http://t.co/1fa09XSvzR
6.4672364489965158E17,51.475313,-0.31805,Flora screen by @marcinrusak. Probably my favourite piece on the #FutureHeritage stand at… https://t.co/wynMDisWHG
