id,latitude,longitude,text
6.2880998041472205E17,51.521952,0.012643,@Steven_Scibetta @NFL @Giants ok lol. I can see this discussion is pointless. Good day sir.
6.288100259228631E17,51.227936,-1.463138,@SkyNews  yes we know another glorified friendly Purley designed to mug supporters of their hard earnt cash how desperate are skyscum
6.2881026260745011E17,51.524066,-0.098811,#lastdays Sonia Delaunay @Tate: still wondering whether she sacrificed her career for Robert.. http://t.co/8Hl17ZPGFi http://t.co/AaC2vgLsLM
6.2881030211780198E17,51.665699,-0.610565,#HumpDay #coffee #latte #caffeine time enjoying the #OldParadiseStreet blend at #CostaCoffee very nice https://t.co/fSOZJfRC5g
6.2881034891783782E17,51.227951,-1.463127,@SkySportsNewsHQ  it launches when the ref blows the first whistle to start a new season not some trumped up skyscum cheap nasty rubbish
6.2881043758121779E17,51.503501,-0.449158,Great to be home in the United Kingdom.
6.2881049599111578E17,51.504705,-0.218427,Day Off 😁 Run Catarina Run!!! #upabovetheworld #blogger #blog #dayoff… https://t.co/IwkNQs0pDf
6.2881054852476518E17,51.540994,-0.104988,@mancunianmedic Quite right  proper sense proportion.  AND has to be better than "There are no tubes  find your own way to work"
6.2881080751465677E17,51.533184,-0.059339,It's 7am  I am at a morning rave... #uStudents24 @ Oval Space https://t.co/8bSunRfI8B
6.2881082153202483E17,51.521966,0.012832,@Steven_Scibetta @j__kerr @NFL @Giants that's fair enough. Yes with brady only  you are right.
6.2881082346143334E17,51.227924,-1.463146,@SkySportsNewsHQ  its launches when the ref blows the whiste for the game to start and NOT UNTILL that football the English way
6.2881082634276454E17,51.441974,-0.089551,StockMarketWire Economic Events - Tomorrow's Events http://t.co/ccrZTg6j1E http://t.co/GJtVCdlZFY
6.2881082784014336E17,51.441974,-0.089551,StockMarketWire Company Events - 7 Days Ahead Events http://t.co/pf0kTy8MAH http://t.co/GJtVCdlZFY
6.2881082909420339E17,51.441974,-0.089551,StockMarketWire Company Events - Tomorrow's Events http://t.co/j8S2FC1VvI http://t.co/GJtVCdlZFY
6.288108305915945E17,51.441974,-0.089551,StockMarketWire Economic Events - 7 Days Ahead Events http://t.co/fGWIru8ZGX http://t.co/GJtVCdlZFY
6.2881083214345421E17,51.441974,-0.089551,StockMarketWire Economic Events - Today's Events http://t.co/QjoPb7v4QX http://t.co/GJtVCdlZFY
6.288108335988736E17,51.441974,-0.089551,StockMarketWire Economic Events - Month Ahead Events http://t.co/AbpiyFbvsE http://t.co/GJtVCdlZFY
6.2881083495369933E17,51.441974,-0.089551,StockMarketWire Company Events - Today's Events http://t.co/R3Kwx94j0o http://t.co/GJtVCdlZFY
6.2881083624968602E17,51.441974,-0.089551,StockMarketWire Company Events - Month Ahead Events http://t.co/GqDg22bQlr http://t.co/GJtVCdlZFY
