id,latitude,longitude,text
6.6312519410663014E17,51.37944444,0.09944444,Wind 0 km/h ---. Barometer 1023.2 mb  Rising. Temperature 11.7 °C. Rain today 5.7 mm. Humidity 81%
6.631252258113536E17,51.49890517,-0.16382948,My sartorial salvation #rochesterbigandtall #Kensington #London #savinggrace #shoppingday @ Brompton… https://t.co/6CvuaGfzuv
6.6312525012996915E17,51.51487708,-0.1885047,Mumma! @ The Lounge At Odeon https://t.co/hviKamYPQz
6.6312525234036326E17,51.5072,-0.1275,Grandisísimo día y grandísima despedida a este día! Una noche(aunque el día exacto es el 11 de… https://t.co/g4aC0ytrsJ
6.6312525748677427E17,51.54162479,-0.10270408,Zola Jesus being brilliant as always. Now home and Doctor Who. @ Islington Assembly Hall https://t.co/oBXX4VBSVm
6.6312529205190656E17,51.50538977,-0.10739665,Falling In Reverse Guitarist Jacky Vincent Leaves Group Recap https://t.co/y8eNug7MjY https://t.co/oZCQJx8e47
6.6312530075099546E17,51.50469974,-0.08659775,Pure cringe @ The Shard London https://t.co/Byq6EkCd0d
6.6312535725668352E17,51.40910547,-0.03673326,Annabel enjoying her birthday party after 3kg of Haribo... @ Beckenham… https://t.co/ZgHxpYzthd
6.631253680988119E17,51.562149,0.0064,Starry Night • Bonfire celebration in Victoria Park… https://t.co/ixlgi904cp
6.6312537028416717E17,51.5159309,-0.13644548,#London  .. Christmas comes to this city early... Love all the lights and the energy... @ Oxford… https://t.co/9z7s03yVIr
6.6312537199967437E17,51.50944402,-0.23203935,#QPR #QueensParkRangers #QPRFC #Rs #TheRs #YouRs #COYRs #LoftusRoad… https://t.co/5zZNNtiKZL
6.6312539231254528E17,51.54162479,-0.10270408,#zolajesus set was a bit different to say the least. 👻 (Fucking good though) @ Islington Assembly Hall https://t.co/oD1T2dmMLw
6.6312539260623667E17,51.70547049,-0.17414018,Fireworks night with my favs❤️🎆🎇 @katemoody99 _gracexox @ Little Heath Primary School https://t.co/SIIfvQthtC
