id,latitude,longitude,text
6.3050533557337702E17,51.47823,-0.364865,10•08•15 @ France  Paris https://t.co/tP6XCp3jkb
6.3050534280000717E17,51.51002,-0.230311,لاعبين #الاهلي يتدربون في استراحه ؟؟ http://t.co/UC7j07peOu
6.3050534564386816E17,51.364533,-0.127277,When you've spoke 2 someone once and they think they can have offensive banter with u already http://t.co/UeiC4M334h” @olivialong_ #dramatb
6.3050539185249075E17,51.450265,0.271496,Der mann hinter mir ruiniert foto (aplicando lo aprendido) @ Westminster Theatre https://t.co/FF4XaDmnZl
6.305054649885696E17,52.442354,1.286442,When your mate fucks up big style 😂😂
6.3050547098223002E17,51.515084,-0.184066,You must not abandon ship in a storm because you cannot control the winds. St Thomas Moore  Cutty… https://t.co/awFlNJg3U2
6.3050549890796749E17,51.483126,-0.240391,☺ 🎵 🎶 🎤 🎧 🎼 📷 😎 🌟 part 4 My own version of Jay Z ft Justin Timberlake Holy Grail #acapella… https://t.co/kMDayOVMpM
6.3050550890718822E17,51.523837,-0.178849,New bedding for my new room yay #bedding #flag #american #stars #bed @ Maida Vale  London  United… https://t.co/pDLQzIUHZJ
6.3050555496479539E17,51.37932,-0.491878,Excited for tomorrow's family fun tomorrow at @ShreksAdventure followed by taking the girls in a surprise visit to #madamtussauds after 😃
6.3050561434776371E17,51.535211,-0.151603,❤️❤️ @ The Regent's Park https://t.co/m8Sv6GQNxQ
6.3050565796435968E17,51.582705,-0.316659,What a lovely day with these two amazing men!!!   #London #England #GreatBritain #UK #UnitedKingdom… https://t.co/19yyX2Xxmm
6.3050566400411648E17,51.644271,-0.196689,L I F E is easy.
6.3050570861880525E17,50.927523,-1.474475,[Southampton FC] Wanyama happy with a point after difficult week http://t.co/uTRPhSA8ct #saintsfc http://t.co/bx5cOeb6vr
6.3050572957788979E17,51.511111,-0.133889,Watched THRILLER @ Lyric Theatre  London https://t.co/twmZjvQi1q
6.305057320147968E17,52.335833,-0.211479,In serious need of a sports massage 💆
6.3050577530415514E17,51.49714,-0.049362,#jurassicworld #zookeepermeme #secretcinema #starwars #rebelX @ Star Wars Secret Cinema https://t.co/6W48nBFHPQ
6.3050579094054093E17,51.531,-0.07015,👉👉👉👉👉👉 http://t.co/EI7JjuuNPu 👈👈👈👈👈👈
6.3050585166565376E17,51.584271,-0.069137,INDIRECT BUT IM PREOCCUPIED  W FX BOO CATCH U LATER
6.305058657500119E17,51.5063,-0.1271,The hashtag #HappyBirthdayShawn took the 3rd place in the Top20 of United Kingdom's Trends for Saturday 8: http://t.co/WtEjUDgeKZ #trndnl
6.3050590896823091E17,51.493541,0.059589,Pleased 4 the win 2day but one gm at a time. Just pray Coutinho doesn't get injured. #LFC
6.3050592199578419E17,50.884866,-0.21239,Sunny day @ Devil's Dyke https://t.co/kxjRMbKpuu
6.3050594773203354E17,52.158793,0.648719,@ProagriLtd @Ed_Farmer_Ford @Batemansprayers @CrossSlot about 600 acres of wheat and 400 spring beans. Demo 9240 yesterday  impressed!
6.305059552482263E17,51.333708,-0.507142,When you exhale after the vodka shot https://t.co/OaMeNZ98xf
6.3050599653691392E17,51.477142,-0.128551,@Aj_IsHere what's going on
6.3050600203987354E17,51.656246,-0.149484,Derrick Carter  DJ Sneak  and Dennis Ferrer at #51stState #london @ Trent Country Park https://t.co/aQ2l0KtkQM
6.3050602689953382E17,51.745949,-1.191226,I'm at 64A Nuffield Road https://t.co/eyyyetgiOJ
6.3050606664475853E17,51.486917,-0.00228,La zona de Greenwich también es genial 😊
6.3050607124587725E17,51.485796,-0.088793,Got all the skills I needed. I'm wondering where to go.. And who to trust.
6.3050612587236966E17,51.5063,-0.1271,'GAME DAY' appeared on Saturday 8 at the 15th place in the Top20 of London's Trends: http://t.co/j3GEYzQltd #trndnl
6.3050617061733171E17,51.464033,-0.027193,#editors  Going back to a classic Brixton venue band. Brilliant live.
6.3050621615066726E17,51.584014,-0.008345,Sunday strolls. #neon #GodsOwnJunkyard #Walthamstow @ God's Own Junkyard https://t.co/cJyrt0KSX8
6.305063051454464E17,51.644801,-0.037006,Yeni formam.... Q7 m33yroo #besiktask#bjk#ask#quaresma#carsi#alayiniza#karsi#yenisezon @ Ponders End https://t.co/juZDc0xdTW
6.3050630571583898E17,51.543987,-0.055962,@Judihno83 When I've got some new stuff to try out!
6.305063212935168E17,51.379255,-0.491894,Excited for our day at @ShreksAdventure & @MadameTussauds tomorrow with my beautiful family 😃
6.305063328320512E17,51.332222,-0.557778,Temp 15.0°C Wind 1mph Press 1015.8hpa Rising slowly Cloud 1169 ft Rain 0.0mm Humidity 83% #Woking #UKWeather
6.3050634809512346E17,51.445133,0.239545,The Dartford tunnel on river Thames @ Dartford Tunnel https://t.co/B7qhMyLia2
6.3050637000193229E17,51.874722,0.986944,Wind 0.7 mph SE Barometer 1017.7 mb Rising slowly  Temperature 18.1 .C  Rain today 0.0 mm  Humidity 31% @ 23:30:07.#ukweather.#weather
6.3050658157525402E17,51.560316,-0.130969,Don't understand how every other student is swanning off on holiday for the whole summer when I can just about afford to top up my oyster
6.3050659521510195E17,51.539069,-0.061626,Packing away the day .. #picnic #londonfields #pizza #beer #sunday @ London Fields Park - BBQ Area https://t.co/ekFPJ2S6mG
6.305066116147241E17,51.541924,-0.157854,Man hospitalised after two-car crash http://t.co/ZIxRYlC5Rw #London http://t.co/aetUc5EC7A
6.3050661882475725E17,51.602739,-0.067314,Manchester United may look to invest after listless win over Tottenham http://t.co/jbjfPM82ep #COYS http://t.co/BXemyhJLxK
6.3050665529429606E17,51.718044,-0.433047,Can you get your toe out of my armpit? Can you get your armpit away from my toe?😑😑😑😑
6.3050665708530893E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1019.5 mb  Rising slowly. Temperature 17.6 °C. Rain today 0.0 mm. Humidity 84%
6.3050665743763046E17,51.532065,-0.102719,@MarieInhabituel that sounds great! Spreadsheets are quite typical I guess haha So what exactly is IT risk? :p *curious Do you like it? :)
