id,latitude,longitude,text
6.6722352199989248E17,51.46474271,-0.17029881,I'm at Clapham Junction Railway Station (CLJ) - @nationalrailenq in Battersea  Greater London https://t.co/yXBBjNOflL
6.672235236608E17,51.39918601,-0.10059487,@SouthernRailUK why is the 0608 to victoria from thornton heath cancelled ?
6.6722360629701018E17,51.5154343,-0.1569583,Dinner at The Churchill @ Hyatt Regency London - The Churchill https://t.co/bLBABTyiAh
6.6722394637959168E17,51.51783641,-0.08186102,พาแม่ล่อนแต่เช้า 😆 (@ London Liverpool Street Railway Station (LST) - @nationalrailenq) https://t.co/lzrRSMb5t9
6.6722402087456358E17,51.55024917,-0.06083833,@JoansVox @MrPolyatheist @Reuters @JustinTrudeau Canadians must be pretty dumb to vote in Trudeau. What the hell were they thinking off???
6.6722403880105574E17,51.51643416,-0.12961888,Let's leave the world my love! Let us ride the red bud to the stars #oxford_street #london @ London … https://t.co/ArmsrjXbFZ
6.6722447454307123E17,51.33222222,-0.55777778,Temp 9.3°C Wind 5mph Press 1010.1hpa Rising slowly Cloud 1563 ft Rain 0.5mm Humidity 77% #Woking #UKWeather
6.6722454865226547E17,51.5378716,-0.1494415,@mario @RobynHitchcock at @cecilsharphouse (Oct 25  2016) https://t.co/7WX9PqcN7K
6.6722455390352998E17,51.51643416,-0.12961888,Almost ready to start!  (*¯︶¯*)(๑^ں^๑) My lucky knife a handmade Japanese knife. A bit knackered...… https://t.co/XIdcmKUVnh
6.6722455767837082E17,51.47333,-0.18001,... Unless it's a mouse.  Oh #London you keep me up at night sometimes for all the wrong reasons. @… https://t.co/KsWFUpEFYd
6.672245842115584E17,51.5378716,-0.1494415,@rattlebag @RobynHitchcock at @cecilsharphouse (Oct 25  2016) https://t.co/7WX9PqcN7K
6.6722458817934541E17,51.47171,-0.468103,Hello London! (@ London @HeathrowAirport (LHR) in Hounslow  London) https://t.co/trxOoN9IdI
6.6722460114818662E17,51.5378716,-0.1494415,@Shoebox1976uk @RobynHitchcock at @cecilsharphouse (Oct 25  2016) https://t.co/7WX9PqcN7K
6.6722460392045773E17,51.4350161,-0.5087832,O2 #Retail #Job: Retail Advisor 20hrs  Staines (#Staines) https://t.co/ypZ2Mflgcb #o2jobs #Jobs #Hiring
6.6722462202728038E17,51.4063148,0.0034951,Not bad for a nights work.. Huge thanks to soup_ljw and danielclayden for the hard work last night..… https://t.co/jZKtKetqcV
6.6722467591584973E17,51.5432665,-0.0124774,@thom_ohz Lady Leshurr and @NaughtyBoyMusic at Copper Box Arena (Nov 28  2015) https://t.co/nslzh6oEXk
6.6722468130553856E17,51.5378716,-0.1494415,@schmoodub @RobynHitchcock at @cecilsharphouse (Oct 25  2016) https://t.co/7WX9PqcN7K
6.6722468744597504E17,51.5378716,-0.1494415,@falseneutral @RobynHitchcock at @cecilsharphouse (Oct 25  2016) https://t.co/7WX9PqcN7K
6.6722475055348941E17,51.5378716,-0.1494415,@REDROBB1967 @RobynHitchcock at @cecilsharphouse (Oct 25  2016) https://t.co/7WX9PqcN7K
6.6722476063238554E17,51.5374217,-0.1456995,@ALloydy100 APARTMENT at The Dublin Castle (Dec 18  2015) https://t.co/dPDgo5QYAs
6.6722476375714611E17,51.5378716,-0.1494415,@ALloydy100 @RobynHitchcock at @cecilsharphouse (Oct 25  2016) https://t.co/7WX9PqcN7K
6.672247979280343E17,51.45237392,0.37606314,Times & Heights for #Maldon on 19th November 2015: 05:06 ▲ (2.60m) 17:42 ▲ (2.60m) #Essex #Tides
6.6722480226487501E17,51.45237392,0.37606314,Times & Heights for #Tilbury on 19th November 2015: 05:26 ▲ (5.70m) 11:37 ▽ (1.10m) 18:07 ▲ (5.90m) #Essex #Tides
6.6722480816632218E17,51.45237392,0.37606314,Times & Heights for #Bradwell on 19th November 2015: 04:55 ▲ (4.80m) 11:18 ▽ (0.90m) 17:39 ▲ (4.60m) 23:39 ▽ (1.30m) #Essex #Tides
6.6722486046942003E17,51.39898792,-0.10065453,@SouthernRailUK genuine question... Do u not have spare trains or check that they work before trying to use them ?
6.672248769445929E17,51.52436102,-0.17767811,💯 @ Little Venice  Maida Vale https://t.co/6A3DhC0rUT
6.6722490931628442E17,51.893825,0.258635,✈️✈️✈️➡️🇪🇸 #madrid Again (@ Gate 59 in Stansted  Essex) https://t.co/1uoOuZGyYo
6.6722505140672102E17,51.50083333,-0.14194444,: mm yeaaah! @ Buckingham Palace https://t.co/ZwCU2ATNZi
6.6722514076213658E17,51.4718799,-0.48604565,When you find a charger point at the airport and you connect every single item you have in the bag.… https://t.co/GowFspWX4A
6.6722518939512013E17,51.5,-0.13,And the sentence and execution; the remaining twenty were added to the pernicious  or at least of their trade  the property of the law; but
6.6722529549006438E17,51.5,-0.13,the independent right of appeal from their infancy and weakness;
6.6722532226227405E17,51.36723574,0.7647691,Today's #tides at #GrovehurstJetty are: 4:55am HW 5.2m  11:18am LW 1.2m  5:40pm HW 5.2m  11:48pm LW 1.5m. #SeaSafety #ktt
6.6722569623484006E17,51.49290864,-0.2546238,Dark by Stefanie Sun is #nowplaying in Hare & Tortoise.  Download it now at https://t.co/jjs6hq89MZ
6.672257973175337E17,51.59861111,-0.56444444,Temp: 10.1°C  Wind:0.0mph  Pressure: 1012.87hpa Steady  Rain Today 0.0mm.  Forecast: Becoming fine
6.6722583178634035E17,51.41842806,0.64499332,Today's #tides at #BeeNess are: 5:01am HW 5.3m  11:13am LW 1.2m  5:45pm HW 5.3m  11:44pm LW 1.5m. #SeaSafety #ktt
6.6722583449152307E17,51.5063,-0.1271,1. #ChampagneCampaign 2. #IWouldSleepMoreBut 3. #IStillFacebookBecause 4. #MockingjayPart2 5. #Vote4Altaf  2015/11/19 06:15 GMT
6.6722583473491968E17,51.38313815,0.63171387,Today's #tides at #BartlettCreek are: 5:11am HW 5.2m  5:54pm HW 5.2m. #SeaSafety #ktt
6.6722583611050394E17,51.5063,-0.1271,6. Birms 7. Jonah Lomu 8. Ken Livingstone 9. Lady C 10. Dele Alli  2015/11/19 06:15 GMT #trndnl https://t.co/do7Hdxwcnc
6.6722590690627584E17,51.4899036,-0.1911206,Evolving Leadership Concepts  https://t.co/EWzTXEBuzD
6.6722600001982464E17,51.37230401,-0.09587337,East crydon get a bad rep but it is so beautiful in the mornings #love #TagsForLikes.com… https://t.co/xiv2V1LTbr
6.6722608927882854E17,51.3977029,0.63450806,Today's #tides at #DarnettNess are: 5:03am HW 5.3m  11:15am LW 1.2m  5:47pm HW 5.3m  11:46pm LW 1.5m. #SeaSafety #ktt
6.6722617627292467E17,51.55015278,-0.06085556,@alashock Very painful to read this. Nigerian government & military are useless.
6.6722677561797427E17,51.52894767,-0.13198365,It may look like an ugly duckling but the taste is fully grown swan. This Roti Pisang was simple and… https://t.co/fn1wQNUloD
6.6722694825970483E17,51.4802437,-0.1854255,#TBT to Jaks 2014 Happy Birthday @mimivuvu!  Hope you have a lovely day and are completely spoilt.… https://t.co/RxHlxpgGp0
6.6722707248657613E17,51.60371733,-0.122113,@GoogleUK say something
6.6722716911918285E17,51.87948117,-0.3767211,#morning #morningquotes #morningquote #quote #quotes #quoteoftheday #people #life #love #gymlife… https://t.co/Vt2YayFCtv
6.6722720404096205E17,51.48777778,-0.12472222,"The name's Bond  James Bond." @ MI6 https://t.co/wzssP6usYT
6.6722725751829709E17,51.552033,-0.101785,Is it FAIR? I hadn't noticed.
6.6722729247363072E17,51.5161285,-0.1352294,#christmaslights #london #oxfordstreet @ The 100 Club https://t.co/PnssAWlAxM
6.6722734509540557E17,51.46255891,-0.13714488,I'm Not The Only One by Sam Smith is #nowplaying in Bison and Bird  London.  Download it now at https://t.co/2JxbADbwTE
6.6722737732021862E17,51.50113,0.056197,Today's #tides at #NorthWoolwich are: 5:55am HW 6.3m  12:02pm LW 1.1m  6:35pm HW 6.5m. #SeaSafety #ktt
6.672274148382761E17,51.52,-0.1566,The London look @ Baker Street https://t.co/vf1GSk63JT
6.67227501958144E17,51.87948117,-0.3767211,#morning #morningquotes #morningquote #quote #quotes #quoteoftheday #people #life #love #gymlife… https://t.co/O105uI8tfL
6.6722752308065894E17,51.550123,-0.060898,@MrPolyatheist This is precisely what you get when anti semitism by muslims go unchecked because of political correctness.
6.6722754660655923E17,51.5304483,-0.1236281,Heading to Frankfurt to cheer for my boi @ppdDota #BleedBlue #FrankfurtMajor #Dota2
6.6722757065653862E17,51.5063,-0.1271,Trend Alert: #RichieMcCaw. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/ltKKrJixJo
6.672275738064937E17,51.5063,-0.1271,Trend Alert: 'Wada'. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/nroHnBxPbh
6.6722763216198861E17,51.48397039,-0.1493318,#ChelseaBridge's #tides today: 12:38am LW 0.8m  6:31am HW 5.6m  1:11pm LW 0.6m  7:14pm HW 5.8m #ktt https://t.co/YpxED5FvA1
6.6722773866369024E17,52.01302,0.347593,LDN by Lily Allen is #nowplaying in The Plough Bar & Grill.
6.672278200624087E17,51.5063,-0.1271,On Wednesday 18  a total of 95 words  phrases and hashtags were Trending Topic in Worldwide: https://t.co/1m73jofAeh #trndnl
6.6722788710012109E17,51.481884,-0.1665388,Today's #tides for #AlbertBridge are: 1:09am LW 0.6m  6:36am HW 5.4m  1:38pm LW 0.4m  7:17pm HW 5.6m. #ktt https://t.co/OReGOWi8v3
6.6722789007811379E17,51.4883496,-0.2303025,#Tides for #HammersmithBridge today: 1:57am LW 0.3m  6:51am HW 4.9m  2:28pm LW 0.2m  7:32pm HW 5.1m. #ktt https://t.co/EY4cRDjpxk
6.6722801583168307E17,51.87948117,-0.3767211,#morning #morningquotes #morningquote #quote #quotes #quoteoftheday #people #life #love #gymlife… https://t.co/e0PRbdcQLq
6.6722813663187354E17,51.49960344,-0.16305269,Lovesong by Adele is #nowplaying in Harrods  London.  Download it now at https://t.co/bpOBGkUbf8
6.6722814542311014E17,51.486956,-0.2874166,Today's #tides at #KewBridge are: 2:39am LW 0.1m  7:06am HW 4.4m  3:11pm LW 0.1m  7:47pm HW 4.6m. #SeaSafety #ktt
6.6722814846396826E17,51.462631,-0.3167762,Today's #tides for #RichmondLock are: 2:33am LW 0.1m  7:10am HW 3.9m  3:10pm LW -0.2m  8:07pm HW 4.1m. #ktt https://t.co/7NVQ5N0lGD
6.6722821070743552E17,51.55012833,-0.06086667,@MrPolyatheist I don't blame them. I would go back to that shithole where the fuckheads don't want democracy. Let them kill themselves.
6.6722825019680768E17,51.51643416,-0.12961888,Yea Sure We All Can Relate Tag A Friend photo credit @typsimelony @ London  United Kingdom https://t.co/hzqyuT0p8A
6.6722825045267661E17,51.33222222,-0.55777778,Temp 9.5°C Wind 6mph Press 1010.0hpa Rising slowly Cloud 1566 ft Rain 0.5mm Humidity 77% #Woking #UKWeather
6.672282704218112E17,51.15831241,-0.16949231,My - just me and few others plus a group of hooligans on the plane - face. ✈️ @ Gatwick Airport https://t.co/p0fEjgpIUP
