id,latitude,longitude,text
6.4962991563829658E17,51.4825,0.37666667,Wind 4 mph NE. Barometer 1029.5 mb  Falling slowly. Temperature 15.9 °C. Rain today 0.0 mm. Humidity 67%
6.4962992035690496E17,51.37944444,0.09944444,Wind 1 km/h NNE. Barometer 1028.4 mb  Falling. Temperature 15.2 °C. Rain today 0.0 mm. Humidity 60%
6.4962992521806234E17,51.365,-0.251,17:57 BST: 15.5°C  63%  3.5 / 9.8 mph E  0.0 mm/hr  1030 hPa falling slowly http://t.co/MJLvZVesce
6.4962993364442317E17,51.61722222,-0.60111111,Wind 1.6 mph NE. Barometer 1030.5 hPa  Falling. Temperature 18.0 °C. Rain today 0.0 mm. Humidity 10%
6.4962996763079885E17,51.5072,-0.1275,Traffic @ London  United Kingdom https://t.co/aeAzlSrVhY
6.4962997765948211E17,51.5133133,-0.1457455,#Josephfrostoflondon #SevenFriday #VSeries Work Hard Play Hard #New #InStock #style #BondStreet… https://t.co/l6sRRkxp3k
6.4962999047293338E17,51.4002,-0.1086,#ballerzkorna yo go follow @hoodpunishers for them #dvds @ Thornton Heath https://t.co/VCyh8WeUu7
6.4963001982482432E17,51.52279158,-0.15783459,I'm at Baker Street in London  Greater London https://t.co/pS8ibArY5d
6.4963004325837619E17,51.466218,-0.256734,#FCPorto e #Benfica derrotaram dois dos clubes europeus que mais investiram desde 2010 (tabela em M€) http://t.co/xtUwqq49pH
6.4963007064722637E17,51.51574045,-0.12736506,I'm at @KanadaYa_ldn in London https://t.co/P3hspDFnTf
6.4963007601156915E17,51.51605245,-0.08102719,Celebrating delton1985  birthday in the clouds! Cocktail hour it is! #duckandwaffle #cocktailtime… https://t.co/KaJPNnCOl9
6.4963008072597094E17,51.51355065,-0.09994242,Sushi school 🍣🍱🍴🍥🍤… https://t.co/AQRwSQnDtZ
6.4963008273517773E17,51.481908,-0.407422,Listen to Way Out There by Exodus Quartet on @AppleMusic. https://t.co/SXflEOeU15 http://t.co/60dQoSroOb
6.4963009310766694E17,51.4617092,-0.200407,@HandyCX if you had anyone available tomorrow who could start between 9-1 at anytime for 4/5 hours would go ahead with it tomorrow
6.4963010120692122E17,51.5072,-0.1275,Ugly's!  :D #baby #sister #love #happy #family #italian #italiangirl #french #frenchgirl #smile #kiss… https://t.co/cUvl5oecZr
6.4963010921383117E17,51.8517911,1.0410464,Dad strikes again http://t.co/x9n11HElKW
6.4963011237633229E17,51.6331,0.0094,#Chingford 17:55 to #LiverpoolStreet  delayed. http://t.co/dGU7qqfd2w
6.4963011369737011E17,51.54174968,-0.14595482,A N I M A L !  #themuppetshow #animal #chalkfarmstreetart #findingnewthingsonmydoorstep #streetart… https://t.co/2ynRXfTdhx
6.4963013218185626E17,51.49641285,-0.17185468,V&A  London http://t.co/rlwFgUBk6G
6.4963013959735706E17,51.2110977,-0.39593407,Memories of a great day filming at Wooten House over the weekend. @ Wotton House  Surrey https://t.co/9z2svWnXw0
6.4963015970482176E17,51.517108,-0.080574,I'm at The Bull and The Hide - @thebulllondon in London  Greater London https://t.co/3SZkzCNmdj
6.4963016216692326E17,51.50721229,-0.30044044,Hello ppl. Could anyone please tell me what kind of lovely #plant I have been gifted? #gardening #themoreyouknow http://t.co/egZvVpdwR6
6.4963016576971981E17,51.51544613,-0.1942557,Just posted a photo @ Westbourne Grove https://t.co/dm4L6SoBZw
6.4963016838288179E17,51.36518462,-0.20710577,@chelsian @Northernjez Course I will  I'm pacing you. Cp's always look after the pacers.
6.4963024058784154E17,51.5144196,-0.1381529,My Mama Came Into My College Today For Me To Do Her Day Make… https://t.co/sTG08nRSGs
6.4963026744802918E17,51.50342549,-0.11946901,Walking home @ The Official London Eye https://t.co/LYHK7Gli9N
6.496303037750272E17,51.48598158,-0.19129696,Went shopping. #Harrods #london #shopping #BromptonRoad @ Brompton Cemetery https://t.co/b9Mfa71cGv
6.496303178803241E17,51.4984779,-0.0835212,👀 @ Paper Dog https://t.co/8TOcnJzzvU
6.4963035482807501E17,51.39666667,-0.23722222,Fine weather. Now: 17.0C Today Hi:22.5C - Lo:5.9C - Rain =0.00 ins.   Details - http://t.co/CLDk82uHMR
6.4963036427773133E17,51.5063,-0.1271,Trend Alert: #BingeQandA. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/wdZNaGcKvw
6.4963037576587264E17,51.51824345,-0.08093348,Canal death 'no organised crime link' http://t.co/LST3B4vCQ7 #London http://t.co/bUWR0j4Fek
6.4963039437614694E17,51.52388901,-0.0760569,All booked up for a cheeky treat at this dreamy little place💕💕 #CowshedSpa #ShoreditchHouse @… https://t.co/TKzpXfgqtL
6.4963040960566477E17,51.542,-0.023,It's flipping uber trendy here ! @ Hackney Wick https://t.co/3XwTjeACa9
6.4963041150559437E17,51.5073,-0.061,Beautiful. @ Wapping https://t.co/X48L8t93HL
6.4963042267096678E17,51.50113805,-0.12384365,Popping in for a drink and @liamoverfield's farewell! @ The Houses of Parliament https://t.co/pYa0ZlNSp8
