id,latitude,longitude,text
6.4991685650197299E17,51.4467749,0.1112262,@AbhiNationalist @Barber1956 You really couldn't make this shit up! It's the power of evil giving us the middle finger.
6.4991685992452506E17,51.55665377,-0.27963254,#1966worldcup #englandfootball #sirbobbycharlton  and #tofikbakhramov 😂 @… https://t.co/YJWGhP4yOs
6.4991686241173504E17,51.4825,0.37666667,Wind 4 mph ENE. Barometer 1024.8 mb  Falling. Temperature 19.1 °C. Rain today 0.0 mm. Humidity 56%
6.499168824730624E17,51.49568636,-0.17450542,@joel_bankhead the end of all productivity for @onechloelouise
6.4991690096141926E17,51.51224103,-0.13503396,Taken by SEARCH STYLE photographer @pollyhanrahan on DAY 3 #LFW @ Brewer Street Carpark https://t.co/wtUkdnfb1X
6.4991691104885555E17,51.5039482,-0.2194677,After the show hit up bagel bite   #slamjam #bagelbites #Lucchi_Supremeson #lustorloveclothing… https://t.co/95h7gazaoJ
6.499169115939799E17,51.75374154,-0.33736926,Hospital staff raise more than £1 000 for charity http://t.co/oikG9ScXx0 #StAlbans #Harpenden http://t.co/ZXbjtdvbtY
6.4991692306556518E17,51.5072,-0.1275,Cannot wait to test out these babies: Huda Beauty MINK Collection ...I'm a false lash virgin (never… https://t.co/reUnf1LHxa
6.4991692992322765E17,51.6143828,0.2950668,@nlawson946 good morning nancy my dear friend have a most beauitful day♥♥♥♥♥♥♥ http://t.co/1pWJNPQ20D
6.4991693035526144E17,52.17263047,0.13469641,@ohAxC @B3NGRaise @ohRBN no  you can't wait to finish your PC an play with the real duo on CS dad
6.4991696434576589E17,51.93903648,-1.42294744,What a 24 hours  stunning weather  awesome crew  best ever team… https://t.co/QtvmrrgC88
6.4991696487020134E17,51.4823,-0.1667,It's tiiiiiiime! @ Albert Bridge  London https://t.co/GYPatPbyB3
6.4991698422259712E17,51.50075556,-0.12466111,#Repost @isaiarossella with repostapp. ・・・ Funny moments with Ben 😜 #london #bestfriend #bigben… https://t.co/MOl2m3CZ1T
6.4991699388222669E17,51.5127,-0.1318,Too many #macallan doubles last night #whiskey @ The French House  Soho https://t.co/XyqC2Y1qxY
6.4991700278250701E17,51.50559137,-0.01697647,I have 2 favourite juice bars in London but cpressjuice is by far the best above all the others. Not… https://t.co/LNJZJPMIMK
6.4991701936679731E17,51.52075008,-0.14264088,@nasiputi でしようでしょう。ありがとー。🐶  51.520750079626346 -0.1426408812403679
6.4991703288910643E17,51.4939461,-0.1756722,Eeny  meeny  miny  moe. @maitrechoux  #eclairs #cakes #maitrechoux #kensington #cakeporn #igers #cake… https://t.co/dvkJEkzPJ4
6.4991703754073293E17,51.4749565,-0.0394512,Come on kids 1st ones a freebie @therosese14 @rocketbarbers #barbershop #haircut #goldsmiths… https://t.co/1PSCb2Jxl4
