id,latitude,longitude,text
6.328224610468823E17,51.48013,-0.010884,@Patrick_Joanna all good thanks I have just filmed "Come Dine with Me " all to be kept hush hush hope all ok with you x
6.3282251259490714E17,51.776607,-0.451967,Julia Hartz & Kevin Hartz  co-founders of #eventbrite  a global marketplace for live experiences that… https://t.co/ogbSr2jc96
6.3282253992916992E17,51.776607,-0.451967,Noah Kagan  founder of #appsumo  platform that provides digitally distributed goods and online… https://t.co/3bPNqUAt6l
6.3282254998707405E17,51.776671,-0.451858,Sometimes the best way to discover your strength  is to put yourself in a situation where there's no… https://t.co/aBKV2ADnQT
6.3282256872308736E17,51.537919,-0.260363,@abscbndotcom @YouTube yung natuwa ako kasi ung Ever After na next serye ng LQ eh ngyari din kahit few minutes lang sequel ng 4evermore YES!
6.3282267049367962E17,51.528249,-0.43344,@BabyStyle_UK is it still possible to purchase seat unit colour packs for an Oyster purchased in 2012?
6.328227049582551E17,51.540439,-0.080723,I have four mosquito bites on my back this is what awaits us in hell
6.3282270653952819E17,51.473336,-0.488304,Inside ancient salt mine in Krakow. Chandelier made of salt crystals. http://t.co/YNVf4WycA5
6.3282280461910835E17,51.776655,-0.451914,#APS2016 IN LONDON #Repost @udookonjo The earth is the Lord's. Which part of it did you possess… https://t.co/TyjaZLWoim
6.3282284339125453E17,51.776647,-0.451939,Communication is an important part of business  and one of the easiest ways to lose a potential… https://t.co/DKa1wuosz3
6.3282287297789542E17,51.776647,-0.451939,Co-founders of #birchbox  @katiawb (left) & @hayleybay (right). Birchbox is a discovery commerce… https://t.co/kJFZFCOkk2
6.3282288151328768E17,51.776607,-0.451967,Sometimes the best way to discover your strength  is to put yourself in a situation where there's no… https://t.co/7ve2okm8ID
6.3282289281273856E17,51.776607,-0.451967,A big painting starts with nothing but small dots. Perfect those dots  you become a master… https://t.co/9EuHZWlgvy
6.328228979507241E17,51.580659,0.099021,Happy Elvis Day. Yes  I Did Say Happy Elvis Day. Remember The Music  The Films His  Smile TLCX!
6.3282291291606221E17,51.697648,-0.193148,So I accidentally stumbled upon the best place EVER today!! So thrilled to finally get a photo at… https://t.co/txIoOoOGE1
6.3282292114527027E17,51.776607,-0.451967,#Repost rugbyworldcup.2015 The first game of the rugby World Cup will be ENG v FJI at Twickenham… https://t.co/qwi1YqS259
6.3282293557787034E17,51.776607,-0.451967,Julia Hartz & Kevin Hartz  co-founders of #eventbrite  a global marketplace for live experiences that… https://t.co/pJlSmlz4RU
6.3282295036277146E17,51.776655,-0.451914,You unique for a reason...don't waste it! #biztip #successtips #entrepreneurship #businesswoman… https://t.co/DYFTQsF6Zr
6.3282295977900442E17,51.776607,-0.451967,#Repost @ramsonmumba Mark 10:27 Jesus looked at them and said  “With men it is impossible  but not… https://t.co/ejKFwYAT1x
6.3282297269323776E17,51.776607,-0.451967,#Repost @pastorobedm Wow I just got done reading this book at it Jacked Me Up it's the best book I've… https://t.co/lwJ68TVDqT
6.328229841730601E17,51.630712,0.330083,I'm at Shenfield Railway Station (SNF) - @nationalrailenq in Shenfield  Essex https://t.co/AWO7KSrfbu
6.3282298797728973E17,51.776655,-0.451914,#Repost bespokenoir Some days all you need to shine is black.  #style #fashion #black #blackandwhite… https://t.co/bMvZccJwpJ
6.3282299765345485E17,51.500152,-0.126236,We're #hiring! Click to apply: Architect (IaaS & PaaS) Oracle Public Cloud - http://t.co/gXprLVbvG8 #IT #London #Job #Jobs #CareerArc
6.3282300682646733E17,51.776612,-0.451835,#Repost @audi Not a bad spot for a weekend getaway. We're in California all weekend giving you an… https://t.co/9AX41q6HQM
6.3282305875616154E17,51.548157,-0.106296,Look forward to Gordon's speech 2pm. But while more respected than Blair  fear it doesn't carry to young Corbynites http://t.co/EVkZ0AFgiB
6.328230669139968E17,51.520077,-0.093263,Benedict Cumberbatch Sighting: London  United Kingdom/ Barbican Centre http://t.co/jeCr9BNR97
6.3282315050227712E17,51.5063,-0.1271,@stefanpaetow the 1st mention of 'Keegan Hirst' appears on your TL. Now is Trending Topic in United Kingdom! #trndnl
6.3282318546187469E17,51.339098,-0.061723,Not even 9am and on the prosecco 🍸 happy wedding day chrismarie1988 👰🏼😘 @ Selsdon Park Hotel & Golf Club https://t.co/t2imrM73hf
6.3282323537832755E17,51.508611,-0.163611,Morning 😊 I completed my first 5k run yesterday 🙊🚶🏾🏃🏽🚶🏾 Thanks @sp_active x tashiskervin! The weather… https://t.co/9n9Gl353YD
6.3282328857049498E17,51.460334,-0.469486,Waiting at Menzies (@ Horseshoe) https://t.co/ZNAO6WfFrY
6.3282332281275187E17,51.50853,-0.12574,Best Commercial free HipHop radio app http://t.co/BPeaDpYMnC
6.3282332892377498E17,51.5063,-0.1271,317 users and 317 tweets (280 RTs) in 9 hours made 'Keegan Hirst' a Trending Topic in United Kingdom. #trndnl
6.3282333050918912E17,51.5063,-0.1271,4 776 712 people could have seen 'Keegan Hirst' since its 1st mention until it became a Trending Topic. #trndnl
6.3282333202336973E17,51.5063,-0.1271,#Top3Apps for 'Keegan Hirst'  Twitter for iPhone 28% Twitter for Android 18% TweetDeck 13%
6.328233335248896E17,51.5063,-0.1271,The tweet with the most impact of the 'Keegan Hirst' Trend  was published by @outsports: http://t.co/11pQV5mhdq (63 RTs) #trndnl
6.3282333527814963E17,51.5063,-0.1271,4 verified accounts helped to turn 'Keegan Hirst' into a Trending Topic. Some of them: @guardian  @DailyMirror & @xxnapoleonsolo — #trndnl
6.3282334381354189E17,51.500152,-0.126236,Can you recommend anyone for this #Marketing #job? http://t.co/MjoqYR2wCE #London #Hiring
6.3282334723202253E17,51.469491,-0.45918,Good Sunday morning from London Heathrow airport - time for breakfast and off to Helsinki :) "La Vie… https://t.co/G93Px5qqan
6.3282337545548595E17,52.18889,1.137559,Stonham Barns Sunday Car Boot + the Classic Car Show on 16th August 2015 at Stonham Barns later this morning. http://t.co/rgj3pywxlw
6.3282342326636544E17,51.535907,-0.477303,Taylor and Little Mix. Waaaaaahhhh
