id,latitude,longitude,text
6.3868279180324454E17,51.617222,-0.601111,Wind 3.8 mph WNW. Barometer 1020.0 hPa  Rising slowly. Temperature 18.4 °C. Rain today 3.9 mm. Humidity 22%
6.3868280731798733E17,51.234444,-0.2,Temp: 16.1°C Rising. Wind max(last 10mins):0.0mph. Pressure: 1018.3hpa Rising. Rain Today 3.1mm. Rainfall last 24hrs 4.2mm. #reigate
6.386828381292503E17,51.498611,-0.541944,Wind 1.2 mph ESE. Barometer 1018.6 hPa  Rising slowly. Temperature 17.9 °C. Rain today 0.9 mm. Humidity 68%
6.3868284739459482E17,51.5072,-0.1275,#instafashion #nofilter #menswear #mensstreetstyle #londonstreetstyle #beard #grey #blonde #zara… https://t.co/cxz6gjRBll
6.3868286246890291E17,51.52246,-0.144696,#london town @ Devonshire Street https://t.co/WAgHNg7IQ0
6.3868287143634534E17,51.537296,-0.152198,Sandwich au bord du canal ! #London #RegentsPark http://t.co/YdTrsoYnRd
6.3868287757257523E17,51.565889,-0.069306,Rise of the Krays http://t.co/fNQjKyCwfk Great review. Thank you @erikaholt
6.3868289766750208E17,51.365,-0.251,12:56 BST: 17.9°C  68%  1.8 / 6.9 mph NW  0.0 mm/hr  1019 hPa rising slowly http://t.co/unvjGomHME
6.3868294151056589E17,51.430458,-0.102434,Alegria em Conhecer o Filho do Embaixador da Angola - Martin Neto - e meu Amigo Edvaldo - Tempo de… https://t.co/QgFdsoQauz
6.3868296413451059E17,51.500152,-0.126236,See our latest #London #job and click to apply: UK CRM/CX Sales Development Manager - http://t.co/JcBhlZyVf5 #Sales #Hiring #CareerArc
6.3868297011986842E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1018.9 mb  Rising slowly. Temperature 15.9 °C. Rain today 2.1 mm. Humidity 83%
6.3868299504244736E17,51.515972,-0.143056,Behind-the-scenes at last week's EDITORIAL & CATWALK HAIR STYLING photo-shoot!  Photograph by… https://t.co/edMPHhDOQ0
6.3868300342267085E17,51.492911,-0.158523,Τωρα μουτρωσα..:( Ηρθα να πιω εναν γρηγορο καφε στο αγαπημενο μου Cocomaya και βρηκα στην θεση του αυτο!!!! https://t.co/ME08Cj5U2e
6.386830075414528E17,51.52388,-0.090813,When you know you fucked up big time and you're looking for ways to fix it...👀
6.3868303303436288E17,51.441974,-0.089551,StockMarketWire M&G High Income IT passes AGM resolutions http://t.co/xRCNEF3O7e http://t.co/GJtVCdlZFY
6.3868303526568755E17,51.441974,-0.089551,StockMarketWire FLASH: Canaccord Genuity stays hold on Gulf Keystone  target cut to 25p… http://t.co/XFf5MU5w9w http://t.co/GJtVCdlZFY
6.3868303750966477E17,51.441974,-0.089551,StockMarketWire UPDATE: Dollar/Yen down -1.06% @ 119.9400 http://t.co/2THemlUanh http://t.co/GJtVCdlZFY
6.3868303948515738E17,51.441974,-0.089551,StockMarketWire HYF increases NAV http://t.co/28TML1DIpu http://t.co/GJtVCdlZFY
6.3868304135162675E17,51.441974,-0.089551,StockMarketWire FBD Holdings strengthens its board http://t.co/FUfaTnOREU http://t.co/GJtVCdlZFY
6.3868304316371354E17,51.441974,-0.089551,StockMarketWire Max Petroleum passes resolutions http://t.co/fPfT5TKIte http://t.co/GJtVCd4oOq
6.3868304513070285E17,51.441974,-0.089551,StockMarketWire FLASH: Numis stays buy on Punch Taverns  target raised to 180p from 160p http://t.co/B7WBIkKNVs http://t.co/GJtVCdlZFY
6.3868304702654054E17,51.441974,-0.089551,StockMarketWire FLASH: N+1 Singer downgrades Innovation Group to hold from buy  target 40p http://t.co/CeUIirxz2S http://t.co/GJtVCdlZFY
6.3868304861196698E17,51.441974,-0.089551,StockMarketWire SMIF in equity issue http://t.co/AWTN5RUcT0 http://t.co/GJtVCdlZFY
6.3868305065879552E17,51.441974,-0.089551,StockMarketWire Brokers’ round-up  real estate companies in focus http://t.co/ASkNI4MNvl http://t.co/GJtVCdlZFY
6.3868306916835738E17,51.530777,-0.120713,Carnival after party✌🏾️ #faded2015 @ Scala https://t.co/kQOkhjxjP7
6.3868310652704768E17,50.91613,-0.37401,I'm blown away by what God's doing here in rural Sussex. What an amazing few days at David's Tent … https://t.co/FKR4W5fs9L
6.3868311220178534E17,51.513614,-0.136549,The Three Witches http://t.co/zbqOYpSNEE http://t.co/Q5JZYjRFsF
6.3868312945312563E17,51.470804,-0.457209,Airways back home...already planning next trips starting as soon as… https://t.co/wP32rbNqgV
6.3868315291606221E17,51.396667,-0.237222,Settled fine. Now: 19.8C Today Hi:20.3C - Lo:13.6C - Rain =0.13 ins.   Details - http://t.co/CLDk82uHMR
6.3868316695857971E17,51.54175,-0.145955,today's quiche is with: cous cous | courgette | spinach | broad beans @ Camden Market https://t.co/hWGH8Wp9gf
6.3868320324348314E17,51.532345,-0.123545,Back to school @ London King's Cross Station https://t.co/lePwyZDmNj
6.3868321630441062E17,51.441974,-0.089551,StockMarketWire Most Traded Stocks by Value at 13:00 http://t.co/DeGTRV4d4q http://t.co/GJtVCdlZFY
6.3868321764662067E17,51.441974,-0.089551,StockMarketWire Market Movers - Top risers and fallers at 13:00 http://t.co/OpAkCELDzw http://t.co/GJtVCdlZFY
6.3868323375690957E17,51.495065,-0.137329,#Stigmabase | UK -  TIE campaign gains support from Black Lives Matter  - For far too long LGBTI issues have been… http://t.co/8QQliOxYMY
6.3868323575345971E17,51.495065,-0.137329,#Stigmabase | UK -  It's not brave to play a gay character on screen”: Ellen Page speaks out on LGBTI roles  - Page… http://t.co/4fQMIH8l3U
6.386832361351209E17,51.518243,-0.080933,Ferguson extends Millwall loan stay http://t.co/ZHlD0oGwLR #London http://t.co/cx7HntJTWJ
6.3868323723405312E17,51.495065,-0.137329,#Stigmabase | UK -  Russia cancels its only LGBTI film festival  - Russia has abruptly cancelled the country's only… http://t.co/3WkRTvjrO1
6.3868323801838797E17,51.495065,-0.137329,#Stigmabase | UK -  TIE campaign gains support from Black Lives Matter http://t.co/yqiPQowUVt
6.3868323943186432E17,51.495065,-0.137329,#Stigmabase | UK -  It's not brave to play a gay character on screen”: Ellen Page speaks out on LGBTI roles http://t.co/iB6vzJwoDF
6.386832407152599E17,51.495065,-0.137329,#Stigmabase | UK -  Russia cancels its only LGBTI film festival http://t.co/DjEFTPVUMG
6.3868327557011866E17,51.528784,-0.124406,#backtohogwarts @ Kings Cross Station  Platform 9 3/4 https://t.co/uvJAmdcODD
6.3868329270800794E17,51.517836,-0.081861,That was closer than I would have liked 👀 (@ London Liverpool Street Railway Station (LST) - @nationalrailenq) https://t.co/qPJDFblNsU
6.3868329850870989E17,51.586546,-0.071278,Just told some kids to stop playing with a doorbell. Middle age achievement: unlocked. Level up.
6.3868334219661312E17,51.514837,-0.203811,Squad shxt 📍❤️💯 @ Portobello Road Market https://t.co/C6Y0tO9XVD
6.3868335306822861E17,50.848545,-1.424235,Guest cat in the garden. @ The New Forest  Hampshire  England https://t.co/psEFTzhfEI
6.3868340594581914E17,51.464884,-0.992667,Silent Disco 💥 @ Reading Festival https://t.co/0JSSOtgVSk
6.386834335988777E17,51.532222,-0.156667,So excited to be releasing these in the next couple of weeks! #otd #style #lookbook @ Regent's Park https://t.co/8Zczej07rR
6.3868344443693056E17,51.511492,-0.088394,I'm at @TheVintryLondon in City of London  Greater London https://t.co/kFlJipir85
6.3868345242697318E17,51.507351,-0.127758,Editing Party! http://t.co/9wajIOrOBJ
6.3868347665341645E17,51.496983,-0.046857,@ScottWhicher This transfer thing as got out of hand mate . Its a frenzy nowdays . People need to get a grip seriously . Its crazy .
6.3868349064144077E17,51.529665,-0.175166,Middlesex vs. Yorkshire at Lord's next Wednesday. More details at http://t.co/IOEcSB5v3S
6.3868360080902963E17,51.73824,-1.09696,Bham was so pretty @ Oasis Market Birmingham https://t.co/wBEVziJtpE
6.3868360990632755E17,51.500152,-0.126236,#Hospitality #Job alert: Senior CDP-Galvin at Windows | Hilton UK | #London http://t.co/CfLTDuSbcA #Jobs #Hiring
6.3868361584975053E17,51.307613,0.042025,WARNING!!! If you see these boxes in any events be prepared for some bass line pressure… https://t.co/e7FEktCnHf
6.3868364086457958E17,51.461404,-0.302945,@Cyril_Matvech "disgusting  arrogant  patronising  condescending piece of toilet-scraping" "sewer dwelling vermin" from May 2014.
6.3868366479310438E17,51.464884,-0.992667,Reading was incredible! #readingfestival 🎊🎪 @ Reading Festival https://t.co/PBsXGM92YS
6.386836795109335E17,51.496567,-0.168984,انا واخوي نمسي عليكم بالخير ✋  #london #harrods #knightsbridge #piccadilly #opera @ L'Opera Of Brompton https://t.co/1yDvYDx7Pe
6.3868374604098355E17,51.5072,-0.1275,#instafashion #nofilter #menswear #mensstreetstyle #londonstreetstyle #beard #grey #blonde #zara… https://t.co/dxbq6oB6YB
6.3868375705942426E17,51.525945,-0.089808,He's got a plant pot on his head he's got a plant pot on his head
6.3868378283340186E17,51.538651,0.268059,Ekkk! It's PWC time! 😊🌊😍🌊😎 Can't wait to get on the Jet Ski! 💕💙 #loveit #life #watersports #career… https://t.co/dOn7LcDhQz
6.3868378389039923E17,51.512047,-0.185389,I'm at Malaysia Hall in London  Greater London https://t.co/ICZe67hckV
6.3868379177982771E17,51.514481,-0.080283,Day off lunch at the gherkin 😄 http://t.co/F3bwRGmtRC
6.386838547069952E17,51.894581,-0.61994,My life for big white floury baps knows no boundaries. @ Mead Open Farm https://t.co/f6J99e5XAO
6.3868385696353075E17,51.3532,-0.0962,Somedays throw on a smile 😁...why not @ South Croydon https://t.co/Ji1Ii1AVCi
6.3868386877877043E17,51.508515,-0.125487,Interested in a #Sales #job near #London  England? This could be a great fit: http://t.co/bsd1ofzGqx #Veterans #Hiring #CareerArc
6.3868387293123789E17,51.504167,-0.143611,// 🌼 // @ Green Park https://t.co/0Ic7Cg3YVm
6.3868387437409075E17,51.5072,-0.1275,#september#enuğurlu#ay#lucky#time#diamondlife# @ London  United Kingdom https://t.co/BGEoOCDLGt
6.3868390730774118E17,52.212552,0.080612,Trying to decipher the surname on this (1935) inscription - any ideas? http://t.co/p9vU2enxH9
6.3868391346080973E17,51.617397,-0.142419,Follow us on Instagram...   @andreaslhs @kaanyilal  Director: @andreaslhs Address:  22 oakleigh road… https://t.co/Bji6gxJACC
6.3868391736569446E17,51.532345,-0.123545,Anche quest'anno ce l'ho fatta!😍 #BackToHogwarts #imcoming #hogwartsismyhome🚉❤️ @ London King's Cross… https://t.co/EOIWLgih2x
6.3868391916506317E17,51.522396,-0.11053,Getting people LAID all day long! @laidlondon #thegunmakers #eggs #brunch #popup #getlaid @ The… https://t.co/TvHT6Z5wMH
6.3868394743049421E17,51.507625,-0.09897,Just posted a photo @ Tate Modern https://t.co/UGeaW7Ixgb
6.3868398333373235E17,51.565853,-0.069117,@jsullivanwhu keep 'em coming. #DeadlineDay #riseofthekrays #WHUFC #topfourmaterial
6.3868401769344614E17,51.510681,-0.122826,'Its not fun unless it's awkward' 🎉 happy birthday Olu! #birthday #bigeasy #coventgarden @ Big Easy… https://t.co/nnh2NDS1VZ
