id,latitude,longitude,text
6.2572270777102746E17,53.744758,-3.029778,@StAnnesBeachHut  It may be rainy but it's still the "BEST BIRTHDAY EVER!" Must be true  the birthday girl says so! http://t.co/qHKK04xATX
6.2572272057204736E17,51.517025,-0.12545,I'm at Amico Bio in London  Greater London https://t.co/sCUoIrv3EF
6.2572275185739366E17,51.500687,-0.103838,@cubist4 http://t.co/DJBzQ9n18l
6.257227647590359E17,51.516665,-0.161867,@asaas_12 انشهد ❤️😍
6.2572280637495706E17,51.518144,-0.115986,Only just getting to #legalaidhero Because I've been working hard? No  I've been gossiping all afternoon while eating Churros #I'monstrike
6.257228412798935E17,51.458829,-0.446696,@wallybonanza Be Brave and Fearless.
6.2572284801181286E17,51.625896,0.545943,69 years old and he is ploughing through shovel and 2 brasses 👏🏻👏🏻👏🏻 well done http://t.co/072mp7sY1Q
6.257228545297367E17,51.52721,-0.087735,Risley  melted onions and thyme #barsnacks #nealsyard #the3crowns #oldstreet #shoreditch #london… https://t.co/eFjCIhdeVI
6.2572290414836122E17,51.287426,-0.216373,Missing this sunset view as I sit here in cold cloudy Surrey.. 52 floors up and stunning  miss… https://t.co/aro7BQl4f5
6.2572295019759616E17,51.556791,-0.390706,Good game (at @Goals_Soccer Centre in Ruislip  Greater London) https://t.co/rfBM7xWhLJ
6.2572298125645824E17,51.723981,-0.0266,Tired Mondays 😴
6.2572299003092992E17,51.703434,-0.18116,@nja5 @lalamandi2205  With a PhD in Buffoonology  bless !
6.2572299050474291E17,51.750789,-0.33949,Debian Drops SPARC Platform Support http://t.co/ZdWECcOGEH #business #marketing
6.2572300585183642E17,51.448799,0.19014,The drum thing @ Photographer's Gallery https://t.co/BpnnMkMEfw
6.2572301782659482E17,51.621387,0.306396,@thisbrokenwheel that's lovely
6.2572303757755187E17,51.501595,-0.119334,💚❤️💛 #type #graphic #neon #southbank #london @ Southbank  River Thames. https://t.co/h8dBC3JyV1
6.2572308081648435E17,51.5063,-0.1271,Did you know that 'vicerylle on ggv' was Trending Topic on Sunday 26 for 3 hours in Worldwide? http://t.co/GN7YhZflIK #trndnl
6.257231198278615E17,51.524059,-0.077045,hi new office #tea #shoreditch #london @ The Tea Building https://t.co/ouO97S2p8J
6.257231509621719E17,51.495495,-0.144705,@KrakowAirport latam kilkanaście razy w roku i już dawno zrezygnowałem z tzw tanich linii. Niedługo będę leciał z @KrakowAirport do
6.2572321234581094E17,51.522067,-0.154469,Yes we went around twice and also bought professional photos @ Madame Tussauds London https://t.co/caX4LtiYrL
6.2572324270000947E17,51.513922,-0.140207,Bars @ Liberty London https://t.co/DODFQmEL3t
6.2572324435673907E17,51.516071,-0.08965,Great to meet so many talented students at the @SocialMobilityF careers event the @ICAEW HQ this evening! Good luck with your placements
6.2572326239628083E17,51.500152,-0.126236,#Hospitality #Job in #London: Chef de Partie at Hilton UK http://t.co/tINmVhTnFD #Jobs #Hiring
6.2572326454390374E17,51.513904,-0.140183,I'm at Liberty of London - @libertylondon in London  Greater London https://t.co/2xJegIlxXv
6.2572329767892582E17,51.554856,-0.108483,Charlie's first Arsenal game. Proudest uncle. #Arsenal #Emirates #EmiratesCup #football #nephew @… https://t.co/kT7hN4ZRWv
6.2572330693154816E17,51.479378,-0.060465,Married! @cathylucychan wedding. @ Asylum Chapel https://t.co/fwRWn0V5Kx
6.2572332661542093E17,51.484356,-0.002889,As part of our #closingdownsale this beautiful necklace is now massively reduced to just £99 #steal… https://t.co/VhzJeay4mg
6.2572333489068851E17,51.5063,-0.1271,On Sunday 26  #hungariangp was Trending Topic in London for 5 hours: http://t.co/nllJUZxEeh #trndnl
6.2572334800637133E17,51.525978,-0.080723,Oh~ Monday. @ London Cat village https://t.co/HVZNoekTGm
6.2572336364696371E17,51.501229,-0.123009,Big Benjamin ✌🏻️💭 @ Westminster & Big Ben https://t.co/yLGiiNZbt1
6.2572337771465523E17,50.84482,-0.766191,@Michelwvandijk om het grote belang te dienen. Het vernietigen van de fascistische groepering IS
6.2572338180825498E17,51.39381,0.310503,Finally home the bloody Dartford tunnel is becoming a joke (@ Home in Longfield  kent) https://t.co/1MLiDh3bhd
6.2572338501270323E17,51.579083,0.448194,Sample P tomato & basil  surprisingly tasty @ Everyone Active - Basildon Sporting Village https://t.co/GFeZfQkADz
6.2572341837423821E17,51.998519,-1.013861,Play chess with me? I play on @chesscom as "whmathieson". Sign up for free!  http://t.co/uQ8KEVw96g
6.2572342415393178E17,51.317715,-0.558903,Spotted: couple walking 5 feet apart  both staring lovingly into their phones. #greatrelationships
6.2572344735685018E17,51.510919,-0.129883,I'm at Muriel's Kitchen w/ @_anilozturk https://t.co/WJXr1xWe25
6.2572345529667994E17,51.497395,-0.09979,Was sick to see these G's at dnb arena last night! Picture stolen from @vishalk94 snapchat 😎😆 @… https://t.co/inXstVcYJT
6.2572348165364531E17,51.3923,-0.3,When I discovered I have a brick wall in my backyard - and that it makes my hair color pop 👑🍍… https://t.co/qGN0oNA5BW
6.2572350632454144E17,51.51622,-0.080801,Sushi samba...pleasure part II http://t.co/bGbLyTHgmq
6.2572350962546278E17,51.519178,-0.121737,II @converse @ Victoria House https://t.co/rDAtEku5wt
6.2572354384683008E17,52.682687,1.026358,1st day of detox complete... I'd like to say its been nice and tasty.. But I can't #fatloss #detox #hotbodyinthemaking
6.2572355370763878E17,51.52662,-0.087765,Old Street #Po-Mo @ Old Street https://t.co/OMAFqeb4tU
6.2572355765443379E17,51.332222,-0.557778,Temp 15.5°C Wind 9mph Press 999.9hpa Rising slowly Cloud 3363 ft Rain 0.0mm Humidity 58% #Woking #UKWeather
6.2572357184801997E17,51.484635,-0.208073,#NoPainNogain #Gym #Mondaypleasure @ Virgin Fulham Pools https://t.co/Ad2Fj5Ppta
6.2572357922999501E17,51.462192,-0.078598,To esperando da 19h PRA eu ir  jantar! Falta 15 min
6.2572358227505562E17,51.379444,0.099444,Wind 1 km/h N. Barometer 1001.1 mb  Rising slowly. Temperature 18.0 °C. Rain today 1.2 mm. Humidity 58%
6.2572358269864755E17,51.490785,-0.183304,Hanging with the gorgeous Dzuyen Dang @namlonglondon #namlong #chelsea #beatthemondayblues… https://t.co/V4EoOwSyr2
6.2572359103691571E17,51.4788,-0.010677,Wo liegt Greenwich? http://t.co/N45C26S47H #Greenwich #quiz
6.257236035107881E17,51.519022,-0.11626,18yr old  MH  problems advised by court clerk to plead Guilty even if not  to avoid stress of trial... Er not on my watch! #legalaidhero
6.257236057253888E17,51.516726,-0.161959,@5aw6er_ تابع التغريده الجايه
6.2572360749959987E17,51.512913,-0.131205,Sansho grilled quail  Scottish girolles  peas   After having terrible quail at the weekend (burnt to… https://t.co/VRO8e0SyU5
6.2572364530280448E17,51.506097,-0.116064,Don't do drugs kids 💊💊💊 #haywardgallery #london #art #exhibit @ Hayward Gallery at Southbank Centre https://t.co/1DldZacUxC
6.2572371851439718E17,51.499654,0.004037,Riu Cancun. 💙💙 https://t.co/LLxXmXLBz0
6.2572371877862605E17,51.550562,-0.115464,Dándolo todo! 👊🏻 (@ VizioN7 Gym) https://t.co/xttaWUlTdj
6.2572371982722662E17,51.532736,-0.020687,Check out our latest blog post for all things #BTS on our Enchanted Nights shoot  how dreamy is this… https://t.co/gz9A9OXbNz
6.257237354006528E17,51.486271,-0.069704,@TheGearing @SMirrorSport Someone needs to check with the club's admin this would not have been published had chipstead not told us that
6.2572379326098637E17,51.51213,-0.13222,At @big_bella — https://t.co/XWwq5t6Lzd
6.2572380209851597E17,51.649454,-0.405382,Miss this ☀️💔 @ Nissi Beach  Aiya Napa https://t.co/5l0fdNwZwz
6.2572383605977498E17,51.599659,0.212901,http://t.co/GEdV32SmNp
6.2572391759704883E17,51.495495,-0.144705,@KrakowAirport @HeathrowAirport  LOTem z przesiadką w @ChopinAirport. Bilet kosztował połowę taniej niż lot Ryanarem.
6.2572391985778688E17,51.517723,-0.127298,Spotted Dick  perfect pick-me-up for snacking between Tate and British Museum. @ Munchkins https://t.co/UAQM80ca1w
6.2572398299460813E17,52.382013,-0.171137,It got a little muddy....☔💧🎵 #SecretGardenParty #Festival #Wetfest #HunterWellies @ The Secret… https://t.co/fFlYnV6TPi
