id,latitude,longitude,text
6.6473197036296192E17,51.5072,-0.1275,Hey White Rabbit... where is Alice? #oxfordstret #aliceinwonderland #whiterabbit #london #uk… https://t.co/a8N8ltDQZR
6.6473198248464794E17,51.61988222,0.32305994,@TNLUK these adverts are becoming so boring #unfollow
6.6473199303750042E17,51.49877816,-0.17980307,Gromit inspiration me thinks. @ Science Museum IMAX 3D https://t.co/R7ALIhdpYI
6.647320042908631E17,51.4965003,-0.21018631,#tbt to when @lisafaulkner1 @torieloo22 johntorodecooks @andipeterss gave cheremyjapman the ultimate… https://t.co/l2hXNkEK2M
6.6473200437050982E17,51.5088493,-0.08407116,#NOAH'15 Conference (@ Old Billingsgate in London  Greater London) https://t.co/eZ0TFX9kqS
6.6473201069974323E17,51.5072,-0.1275,#trees #park #dailycommute @ London  United Kingdom https://t.co/XidiorpOLM
6.6473201584602726E17,52.44024315,1.2059757,Farmhouse breakfast #norfolk style @ Red House Farm Bed & Breakfast https://t.co/OmnQTvaf5S
6.6473202184805171E17,51.44197393,-0.08955078,StockMarketWire FTSE falls as Rolls-Royce pummelled  resources ease https://t.co/7R1Eu6yDma https://t.co/GJtVCdlZFY
6.6473202327414374E17,51.44197393,-0.08955078,StockMarketWire Forex Prices at 09:00 https://t.co/iZM9MvkjdP https://t.co/GJtVCdlZFY
6.6473202456595251E17,51.44197393,-0.08955078,StockMarketWire Most Traded Stocks by Value at 09:00 https://t.co/xbARYVZBtw https://t.co/GJtVCdlZFY
6.6473202596269261E17,51.44197393,-0.08955078,StockMarketWire Market Movers - Top risers and fallers at 09:00 https://t.co/ty4Eah0Wk7 https://t.co/GJtVCdlZFY
6.6473202751048499E17,51.47572845,-0.4805346,Bit Trip : The process of pulling the drillstring out of the wellbore for the purpose of changing a worn or underperforming drill bit
6.6473202769491149E17,51.44197393,-0.08955078,StockMarketWire Market Movers - Top risers and fallers between 08:00 and 09:00 https://t.co/30JH9qIgN4 https://t.co/GJtVCdlZFY
6.6473202933909094E17,51.44197393,-0.08955078,StockMarketWire UPDATE: Euro/Pound down -0.23% @ 0.7053 https://t.co/pjdGmqqfZS https://t.co/GJtVCdlZFY
6.6473212131609395E17,51.5321915,-0.24428889,#WillesdenJunction 11:06 to #Richmond  @LDNOverground Cancelled. https://t.co/vT09ZNIgwD
6.6473212935657472E17,51.50820797,-0.05904218,Head to stand 11 @FestofMarketing to grab a Brandwatch portable charger #FOM15 https://t.co/z2gIOwbbVJ
6.6473215016868659E17,51.41173028,-0.30462927,Fantastic breakfast @Bentalls and thoroughly entertaining welcome from MD Greg Hughes https://t.co/nX1YLXPZdK
6.647322175166423E17,51.4480858,-0.3291963,Luluz is closed this fri 13th and sat. 14 to celebrate Bahai holyday birth of Bab & Bahaullah... c u… https://t.co/Tj03zHOVGF
6.6473228542247731E17,51.50447345,-0.15010459,Attending the 9th Annual FT Property Summit.  Already met some great new potential investors and… https://t.co/QtAAnBOfCB
6.6473229959482573E17,51.403928,-0.412932,#Sunbury  Surrey #Sales #Job: Marine Distribution Sales Manager at Tyco https://t.co/y0poCEIajR #Jobs #Hiring #CareerArc
