id,latitude,longitude,text
6.315947889665024E17,51.695085,0.651423,This time next week I will be back here http://t.co/PTvwOXayce
6.3159480815967846E17,51.520275,-0.156056,Seabass ceviche 👌🍣 🐟 @ohisamasushi #ceviche #seabass #healthy #glutenfree #japanese #londongram… https://t.co/bwITyKSfnJ
6.3159482500402381E17,51.509421,-0.232285,Saudi Super Cup  Good luck Al Hilal 💙  #AlHilalFC #SaudiSuperCup #QPR #LoftusStadium… https://t.co/UQwGF3MqQi
6.3159485154136474E17,51.479718,0.170361,@WestHam_Central wtf lol
6.3159486781522739E17,51.501011,-0.177475,Grime was our Pop..I appreciate this #1xtraProm #GrimeSymphony 🔊🔊🔊 @ Royal Albert Hall https://t.co/m1MHiE05Hi
6.315948835900375E17,51.5348,-0.62917,Looking forward to the @ADACRallye Deutschland!! #8days #adacrallyehub #WRC
6.3159490339552051E17,51.51251,-0.089496,Just posted a photo @ City of London  London https://t.co/PpGBwOBtql
6.3159490537527296E17,51.5205,-0.136546,Partner in crime the "special" watermelonchang pic from restaurantmaguk @ Bubbledogs& https://t.co/OLIxzimhCn
6.3159495335807795E17,51.625091,0.036921,@KatieEmmaGA no idea  didn't even know small ones were for phone screen cleaner
6.3159496380187443E17,51.408978,-0.179127,https://t.co/czeOP2IuLn REPLAY! Oh my goodness Bailey smile trying to hide it. Huli ka Toni got you Bai. Ylona so pretty.
6.3159497482869965E17,51.509444,-0.232039,هاردلك بس وجيه اللاعبين قدامي تهوّن كلشي💛💛💛💛💛💛💛💛💛 @ QPR - Loftus Road Football Stadium https://t.co/k4zdjvarHY
6.3159498340186931E17,51.384935,-0.5082,Views 😎🌅 #Menorca @ Menorca https://t.co/Cvda9EvMQA
6.3159500303121203E17,51.475235,-0.035838,everyone's a slacker @ Goldsmiths Library https://t.co/PLVDoWZ009
6.3159502274445312E17,51.583354,-0.072492,#SevenSisters 23:47 to #EnfieldTown  @LDNOverground Cancelled. http://t.co/kUfiWHIIU3
6.3159515153893376E17,51.183526,-0.15284,@Yippieeeeee no we don't have kids.And what is this "sex" of which you speak?
6.3159516450770944E17,51.114977,-0.516429,Awesome meteor shower tonight!!!! #suchageek #Perseids
6.315951747753984E17,51.502297,0.004116,classsic @ The O2 https://t.co/LzMYj3AHxY
6.3159518077322035E17,51.501843,-0.123107,Bra första dag i London! Lite turistande hanns med på vägen till viktigare saker. #gplondon #mtg… https://t.co/1oqgWD74UF
6.3159525628329574E17,51.52664,-0.106143,What Red Carpet look do you prefer? 😍 UK🇬🇧 or France🇫🇷 Comment down below!❤️😘   | #ZE #Zac… https://t.co/FFZtR8etia
6.3159529830183322E17,51.532195,-0.171659,London'15 ✨ @ Manchester https://t.co/zWOufjpiV4
6.3159533644067226E17,51.49833,-0.147287,On a date with my Husband! #newlywed #justmarried #london #riendeausabroad @ MangoTree https://t.co/4HczkU9xS7
6.3159536718905754E17,51.50722,-0.114726,#mofohat is both very funny  moving & powerful @NationalTheatre #lastweek #booknow @ National Theatre… https://t.co/lknciCme3r
6.3159542123270963E17,51.512942,-0.122364,I'm gonna rock this bitch! Ben Folds and yMusic!! #benfolds #ymusic #rockthisbitch #royaloperahouse @… https://t.co/JV47pndlOG
6.3159546973981491E17,51.51251,-0.089496,Just posted a photo @ City of London  London https://t.co/ACO6buiVj2
6.3159547905120666E17,51.634125,-0.395291,My internet has now turned to shit
6.315955128363049E17,51.540016,-0.143858,GN 🌌 @ Camden Town https://t.co/Icg406cRCF
6.3159558260435763E17,51.498211,-0.176141,whaaat a daaaaayyy im reallyy exhausted damn😪💔
6.315955918150656E17,51.571528,-0.077399,I prefer to show bress then legs tbh
6.3159560073631744E17,51.296262,-0.561211,Tony Blair can fuck the fuck off back to his swamp. Sick and fucking tired of the Labour royalty treating the electorate like we're stupid.
6.3159564481008026E17,51.496033,-0.115234,...som tex Dark Sphere  en riktigt fet nördbutik med fokus på figurspel  tabletop och… https://t.co/L7cKr0Vl4f
6.3159569188277043E17,51.461497,-0.078353,@gary_rae @Jacqui_Smith1 There is no "hope" with Corbyn. I don't want to wait until I'm 40 for a Labour govt.
6.3159569622382182E17,51.53404,0.01187,But of course  alcoholic  "teddy_bbb: Am pretty sure i have damaged something in there"
6.3159571485916774E17,51.544697,-0.070216,"The BBC has learned" something about the Assange case I read on @JackofKent last week (time's up on 3 of 4 charges) http://t.co/xiBoZh8nLm
6.3159581619355648E17,51.551302,-0.067282,When u don't do a levels so u don't stress🙋🏽😊😌😂
6.3159582300510618E17,51.5072,-0.1275,#.  كن السهر دونك خذا من لساني ،  كل الكلام و ماترك غير " وينك "! @… https://t.co/iDkxrYeQ31
6.3159584757951693E17,51.509444,-0.232039,Yasser Al Shahrani assist 😍💙  #YasserAlShahrani #ياسر_الشهراني  #AlHilalFC #SaudiSuperCup #QPR… https://t.co/u6Nq8q6Gcw
6.3159585140888781E17,51.691325,0.581636,@SkyNew
6.315959658421248E17,51.45971,-0.075678,@davidwhite020 Says the man who supported the SNP!
6.3159599859541606E17,51.621344,-0.25551,Twitter is always asking  What's happening
