id,latitude,longitude,text
6.7182691046120653E17,51.5224353,-0.1568297,@edgarwinterband Safe journey back to the USA Edgar & your great band. That was a fabulous gig at Koko's tonight https://t.co/9I4iGT4QGK
6.7182691160607949E17,51.50229744,0.0041156,Graham Norton on stage!!! @grahnort #Madonna #RebelHeartTour @ The O2 https://t.co/TEhXP1HEGw
6.7182693273294029E17,51.52035317,-0.13646154,Santa's Sausage is finally here for all of us chomp down on!  Cranberry sauce  stuffing … https://t.co/joW4D9hJBx
6.7182694610020762E17,51.5286179,-0.1355271,Great to see so many women recognised at #psaawards .@PolStudiesAssoc tonight. Celebration of importance of politics.
6.7182694939691008E17,51.50671243,-0.16393662,👶🏼❄️🍭🎁🎉 @ Winter Wonderland https://t.co/tXiHJPc7PI
6.7182698344615526E17,51.51643416,-0.12961888,#panasonic #chillers #maintenance. #airconditioning #ac #aircon #refrigeration #airconditioner… https://t.co/TueTd21XsL
6.7182699382720102E17,50.9856394,0.11469838,Love this photo from Tom and Xan's wedding! #wedding #xanzibargetknotted #mrandmrsbw… https://t.co/75R0S99htm
6.7182703715434086E17,51.4208013,-0.2063678,Так  страбокс закрылся в 11! Кто-нибудь знает  где одинокая симпатичная девушка может раздобыть чашечку свежесваренного кофе после 11?
6.718270386054144E17,51.558,0.012,Merry Christmas to all from Flat 2 and Tony Blair. #LabourFriendsOfChristmas @ Cann Hall https://t.co/1Lb2LuK4LY
6.7182706885477581E17,51.50693874,-0.12928736,Henry Moore working on Elephant Skull etching  1971  photo by Errol Jackson britishcouncill… https://t.co/CJdkmW5mDs
6.7182712320885146E17,51.50075556,-0.12466111,BIGBEN  #bigben #Westminster #london #londres #londonlife #christmas #sapin #noel #voyage #travel… https://t.co/Dzz0uy3rqz
6.718271642248151E17,51.51075187,-0.13551937,Jersey Boys Orchestra Pit with Steve conducting. Not. @ Jersey Boys UK https://t.co/dLMSulvsG1
6.7182717413595955E17,51.50693874,-0.12928736,Henry Moore checking Draped Reclining Figure print britishcouncill #henrymoore @ British Council https://t.co/ZFJ7cnAs8x
