id,latitude,longitude,text
6.4240891023891251E17,51.536793,-0.468732,Gol del Cerdilla...
6.4240893972908032E17,51.54986,-0.23226,I remain in touch with my mum everything calm They sound happy! because I keep move on it slow progress with everything! Don't get me wrong
6.4240894333188506E17,51.5161,-0.13519,With Sarah at @100clublondon — https://t.co/AvGzqUU3Tc
6.4240894833987174E17,51.389686,-0.339189,Can you recommend anyone for this #CustomerService #job? http://t.co/WP8T69NixX #CEBCareers #ThamesDitton #Hiring http://t.co/QSw42I65mV
6.4240898591260672E17,51.114881,-0.516455,Woohoooo @C4Gogglebox is back on tonight! #tellyonworldoff
6.4240899755176755E17,51.53463,-0.07663,Cutest cupcakes at @hollieblundell AW15 Preview @ Haggerston https://t.co/q5sAyCJl8c
6.4240900084847821E17,51.534916,-0.105903,last night was the most surreal  incredible experience #halsey #o2academyislington #badlands… https://t.co/j3GV75fJgv
6.4240899991319347E17,50.851757,-0.680773,@ellarusbridger CATS CATS CATS CATS #cats http://t.co/SgSzXvukGq
6.4240902555716403E17,51.47454,-0.035834,I'm at Goldsmiths Student Union in London  UK https://t.co/eyMoOXbEDF
6.424090384838656E17,51.5063,-0.1271,Trend Alert: 'Kirin'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/bsdm3Scx7q
6.4240905497588122E17,51.619671,0.020313,#Egaylity -  How Gareth Thomas turned to his Wales team-mates when demons over sexuality threatened to ...  -… http://t.co/yn7BxWbRDk
6.4240905705204531E17,51.619671,0.020313,#Egaylity -  Chris Brown slammed by gay fans after failing to show up to 'pride' performance for the WORST ...  -… http://t.co/yp6HfpICOw
6.4240906547852083E17,50.851757,-0.680773,@ellarusbridger http://t.co/X20QeGXdGu
6.424090740474839E17,51.51197,-0.1228,Isn't it funny how one balloon can have you on edge but 10 000 of them can make you feel so peaceful!… https://t.co/TmJMNqmx4A
6.4240907825844634E17,51.750789,-0.33949,Spy Industry Leaders Befuddled Over 'Deep Cynicism' of American Public http://t.co/hcZ3aNuhcO #business #marketing
6.424090867436544E17,51.46665,-0.21339,I have a lanyard and a bib. Sh*t just got real. #thamespathchallenge @ Putney Bridge https://t.co/V0uNwhvtus
6.424091125050327E17,51.487546,-0.138307,man just phone bucked a mosquito
6.4240911629658112E17,51.619671,0.020313,#Egaylity -  How Gareth Thomas turned to his Wales team-mates when demons over sexuality threatened to ...  -… http://t.co/YcgPZHx9zC
6.4240911989532672E17,51.619671,0.020313,#Egaylity -  Chris Brown slammed by gay fans after failing to show up to 'pride' performance for the WORST ...  -… http://t.co/yYuRhQXKLZ
6.4240913257063629E17,51.513911,-0.125672,I'm at Flesh & Buns - @fleshandbuns in London  Greater London  Greater London https://t.co/TpZcbS3YKs http://t.co/Ge0m79Dqsk
6.4240914993920819E17,51.436869,-0.031431,@AnnieCricket I'm back at work on Monday...let's exchange dates from drinks then xx
6.4240923007136973E17,51.463398,-0.11226,I'm at @PopBrixton in Brixton  Greater London https://t.co/EYEaGLTDCS
6.4240923976023654E17,51.374487,-0.152506,@rosieprocter_ DO IT
6.4240928171166515E17,51.517014,-0.076907,Crayfish party x @ The Pipeline https://t.co/68vNLm6FSA
6.4240929778425446E17,51.445567,-0.444822,Gluten free millionaire shortbreads !! With basil cress!! #glutenfree #millionaire #shortbread… https://t.co/jTdQz3cK4E
6.424092979015639E17,51.50539,-0.107397,Four Pink Walls http://t.co/2wy0Eglu79 http://t.co/2Z7suCCKim
6.4240931201554432E17,51.51,-0.134444,Good evening  gorgeous city. #London #londonlife #love ❤️🇬🇧😍 @ Piccadilly… https://t.co/kfr5Tz74Na
6.4240931214137344E17,51.46665,-0.21339,Well this doesn't happen very often lol!! #blowdry #headmasters #putney I got that just stepped out… https://t.co/Ll5W6I85vD
6.4240932916603699E17,51.513274,-0.122816,#londonbridge 😍😜 http://t.co/hUFgUzlcAr
6.4240933092766515E17,51.37448,-0.152518,@CharleyGunnell I'll see u there 😉
6.4240933369171149E17,50.851757,-0.680773,@ellarusbridger #cats http://t.co/jixDThaNt0
6.4240934583419699E17,51.486598,0.091136,Small and intimate worship session for both students & undergraduates on the 12th  come & be blessed.… https://t.co/qujGTIKDu8
6.4240935523785114E17,51.5,-0.13,But these motives the most trifling amusements  he wasted with fire the habitation of reeds and earth; who had already served two
6.4240937407021466E17,51.492128,-0.308754,Don McCullin on @BBCFrontRow repeatedly making wrong assumption; It was a woman  @refuliinn  not a man  who took that photo #everydaysexism
6.424093793592361E17,51.587957,0.229425,“@Michael5SOS: Walking around singing ALL BY MYSELFFFFFFFFF” this is me tbh
6.4240943597820314E17,51.51197,-0.1228,Beautiful balloons instalment at Covent Garden. #coventgarden #london #balloons #art #heartbeat @… https://t.co/BZ5ne7vSap
6.4240946163893043E17,51.5,-0.13,campaigns  which successively rescued every part of the name of Circumcellions  formed the essence of marriage  divorce  &c.; and in the
6.4240948092012544E17,51.495495,-0.115764,I love you  Troy. https://t.co/340LG3z1Lr
6.4240948500540621E17,51.531468,-0.103857,Check my name out on Evian  I be queen of water 💦 @ City & Islington Sixth Form College https://t.co/zZZbMUpF9c
6.4240949081029427E17,51.457224,-0.322464,@_timcorn he's an awesome keeper. The drama (and his gf) clouded the memory of his skill
6.4240949630485299E17,50.706667,-1.521111,#FortVictoria #fortvictoriacountrypark #Yarmouth #FreshWater #TheSolent #IsleOfWight @ Fort Victoria https://t.co/GEt7vE1Dng
6.4240953146987725E17,51.512188,-0.185384,I'm at Malaysian Hall Canteen - @mhcanteen in Bayswater  Greater London https://t.co/42RXkptFBl
6.4240953407877939E17,51.5,-0.13,Annals of Leunclavius affirm  without a rebel subject; yet he relates about fifty universities  and of locusts; [125] and on foot  on
6.4240954015210701E17,51.496431,-0.043307,I'm at Hollywood Bowl in Rotherhithe  London https://t.co/RBTtiqhZ0N
6.4240955057494426E17,51.517628,-0.142499,Getting active for #psycle #psyclelondon #fitness #fitnessmodel @ Psycle London https://t.co/V13d7uAu9G
6.4240957952401818E17,51.550572,-0.191231,I appear to be in the posh end of London! (@ Bellaluna in West Hampstead  Greater London) https://t.co/4Yuxg39XCe
6.4240960333089587E17,51.51191,-0.118354,100k bike ride training is going well #100k #bikeride #training… https://t.co/Kagh9k47Lh
6.4240962763687936E17,51.5,-0.13,horseback  and to secede;
6.424096379926569E17,51.534885,-0.180691,@BazaarUK ah..... No
6.4240967017130394E17,50.851762,-0.68076,@ellarusbridger #cats I MISS HER  RIP Tinkerbell http://t.co/CcAH6aIl5w
6.424096985583657E17,51.554625,-0.067214,It's time for #Hookup at the #HackneyShowrooms! #OutboxHookup #Outbox #Theatre #Weekend #Glitter… https://t.co/JAdG9hesSB
6.4240972786814976E17,51.200594,-1.453891,I am next level hungry
6.4240975287040819E17,51.515072,-0.162586,العرج حن شنو نسوي 😜😜 (@ مطعم زعفران in Paddington  Greater London) https://t.co/Wpx4u7metm
6.4240979015768474E17,51.500152,-0.126236,Hilton UK #Hospitality #Job: Night Manager (#London) http://t.co/e0nLcNLmUO #Jobs #Hiring
6.424097914915799E17,51.501804,-0.123087,London #applewatch Timelapse timeface @ Big Ben & House of Parlament  London Eye & Thames River https://t.co/BWXbBM2gvL
6.424097981227991E17,51.50472,-0.07833,Follow the lady in black  she's gonna take you to the future ➡️↗️ @ City Hall  London https://t.co/msUsEmGWjh
6.4240980347047936E17,51.519017,-0.126638,London Tea Party 🎉 #london #tea #londontea #teaparty #awesome #lunch #food #dessert #cake #british @… https://t.co/VmdlKE0Seb
6.4240982434978202E17,51.515072,-0.162586,خلصوا المطاعم😩💔. (@ مطعم زعفران in Paddington  Greater London w/ @anfalmahmood) https://t.co/JM1pLGPPiZ
6.4240987497080422E17,50.851761,-0.680771,@ellarusbridger Vicious Bean.... http://t.co/hzLHh73c5T
6.4240988363204198E17,51.5511,-0.075069,Drinking a Brahma by Ambev @ Escudo de Cuba — http://t.co/zaT3SAr8DA
6.4240989207940301E17,51.50164,-0.3132,💕😍 @ London Underground. https://t.co/XWBQnf4vD8
6.4240989756550758E17,51.507198,-0.221514,#oneofakind #unique #handmade #crochet#bangle#cuff#bracelet#cuffbracelet #crafted #craftwire… https://t.co/uaKXE5VXV0
