id,latitude,longitude,text
6.335949974140969E17,51.441974,-0.089551,StockMarketWire APC's review http://t.co/aG4fJ4XpSW http://t.co/GJtVCdlZFY
6.3359499880239923E17,51.441974,-0.089551,StockMarketWire UPDATE: Dollar/Yen down -0.07% @ 124.3190 http://t.co/l4T6rpPejA http://t.co/GJtVCdlZFY
6.3359500041719398E17,51.441974,-0.089551,StockMarketWire Gate Ventures invests £2.6m in Infinity Creative Media http://t.co/jE3Rlb8Xkt http://t.co/GJtVCdlZFY
6.3359500191875482E17,51.441974,-0.089551,StockMarketWire Most Traded Stocks by Value at 12:00 http://t.co/3RS9FF8wGt http://t.co/GJtVCdlZFY
6.3359500331967693E17,51.441974,-0.089551,StockMarketWire Forex Prices at 12:00 http://t.co/sSmdM7TMVE http://t.co/GJtVCdlZFY
6.3359500508122317E17,51.441974,-0.089551,StockMarketWire Market Movers - Top risers and fallers at 12:00 http://t.co/b9c4XXXwoi http://t.co/GJtVCdlZFY
6.3359500667928166E17,51.441974,-0.089551,StockMarketWire FTSE trudges south on mining  oil and China http://t.co/gR3vfRmKVs http://t.co/GJtVCdlZFY
6.3359500882261197E17,51.441974,-0.089551,StockMarketWire Market Movers - Top risers and fallers between 11:00 and 12:00 http://t.co/yzeSY5QXH8 http://t.co/GJtVCdlZFY
6.3359501120926106E17,51.565148,0.199248,Shops open till 6pm lads both will and dodge working all day ✂️💈#daretobedifferent #menshair #ukbarbers #essexbarbers
6.3359504366900019E17,51.502431,-0.227253,I'm at Tesco - @uktescooffers in Shepherd's Bush  Greater London https://t.co/M8gusSJ6xQ
6.3359504780457984E17,51.514198,-0.135704,Reebok Ventilator II OG White/Black/Endurance Blue/Snowy Grey | Now available in-store & online.… https://t.co/Zn9cNAZnls
6.3359509563223245E17,51.597906,-0.042936,@MichaelDamsa Twitter trims the videos
6.335951149805568E17,51.52091,-0.051868,Still on Tomi + Korede Wedding.  @teebabeoflife + @korede66    When the bride and her sister are… https://t.co/1ZGlEcTjvK
6.3359513835538432E17,51.244946,-0.307432,@Pilgrimage2012 drinks stop interrupts the ascent of Box Hill http://t.co/e7b4yGMc0D
6.3359515217559962E17,51.504369,-0.174804,Serpentine Pavilion by Selgascanio // happy to have finally seen this exhibition!! @ Serpentine… https://t.co/17vc6t3YjI
6.3359515902074061E17,51.514282,-0.143741,Go bold and have fun with your makeup like these pretty styles. What's your favourite eye shade?… https://t.co/l6nKYzyDZx
6.3359518955528192E17,51.536806,-0.104578,@Kym_Mead training a warrior this am  sparring then finish with front squats and 50 knee drills.#personaltrainer #Islington#london #fitness
6.3359521151665766E17,51.565227,0.19915,Re and follow us @Blackmothbarber the only rock n roll barbers in Essex #menshair #ukbarbers #essexbarbers ✂️💈
6.335952156646441E17,51.683782,0.685865,Travellers moved on from Tesco car park in Maldon http://t.co/cOzRcggDPv #Maldon #Essex http://t.co/tPIJAiOqQe
6.335952204379136E17,51.398333,-0.085556,PFC  we are happy to be hosting one of God's generals of our time  Rev. Dr. Davy Calys Tagoe all the… https://t.co/Q7AMYlLBQh
6.335952845310935E17,51.466258,-0.477905,Got to the gym for a killer workout  stopped at Pret & get a ton of work done & hopped on a transatlantic flight. All in a (half) days work.
6.3359540759199744E17,51.580887,0.233807,Zayn Malik is a dickhead... and I'm not particularly sorry for that
6.3359540894675763E17,51.465912,-0.17665,The Times When I'm Free To Go Out....I Don't Have A Clue Where To Go.....😒hmmmm🚶💪📱🎧🎶
6.3359544869197824E17,51.49795,0.121193,I'm at TfL Bus 229 in London  Greater London https://t.co/gV97byT293
6.3359547664280781E17,51.456591,0.145419,I'm at Broadway Shopping Centre - @broadwaybexley in Bexleyheath  Greater London https://t.co/EDaww29c8R
6.3359553036763955E17,51.309535,-0.343534,Very distracting at the driving range today... Thank you Electricity board for your survey  how was my form..? http://t.co/iS3sEPfZ6O
6.3359554405787238E17,52.207126,0.090273,Find out about the risk of harm faced by children and young people in #Fenland  http://t.co/PkW0PUs1BJ #CommSafety #Cambridgeshire
6.3359556896780698E17,51.580961,0.233866,I thought he wanted to be  normal 22 year old. Well why doesn't he bugger off and get an office job and stop stirring shit on Twitter
6.335955940455424E17,51.536767,-0.10455,@T_minator @ChrisCarley64 @BoxingClinic @YouTube come back! Lack of girls at mo in class! :)
6.3359561618307891E17,51.580957,0.233863,What a twat
6.3359562419419955E17,51.507722,-0.127972,Travelling 🚄to where my heart's desire😉 #England👑GB @ England https://t.co/noN5vlPXlD
6.3359565962349363E17,51.503467,-0.119648,I'm at @TheLondonEye in Lambeth  Greater London https://t.co/vTaIt5CMgA
