id,latitude,longitude,text
6.5787227728397517E17,51.2730948,0.1928869,#ALDubEBTamangPanahon still on top worldwide!!!! https://t.co/uqFvsMJTlZ
6.5787234133101773E17,51.5367,-0.0618,Stunning produce here today @ Broadway Market https://t.co/jh4pMFurPV
6.5787235047039386E17,51.58885481,0.02718125,I suppose it's fair she cleaned the kitchen as all I've done in there for a month is take water from the tap.
6.5787236601862963E17,51.49583333,-0.10833333,Big Guns are out for @heidiShewell arrival @ Imperial War Museum https://t.co/3tkTwAlSIu
6.5787239961072026E17,51.44620787,-1.07366783,20 miles in  of course you know where I am - M4 J12 #legslikejelly @ M4 https://t.co/wKi4xRQGpP
6.578724038093783E17,51.49290864,-0.2546238,City Lights by Avicii is #nowplaying in Hare & Tortoise.
6.5787242614402253E17,51.50561185,-0.09043019,Breakfast gingerpigltd #londonbridge #london #lovelondon @ Borough Market https://t.co/NC2VYIxurS
6.5787242621111091E17,51.6008121,-0.3319238,@MarceSabat Mizan the poet - Stolen (Child Soldiers) Spoken word video https://t.co/N7EwYOprAc directed by @LEWILONDON pls RT
6.5787242552313446E17,51.51861593,-0.08049794,Baked / Packed / Shipped 📦  Your #madeleines are on their way! @ London Liverpool Street Station https://t.co/KnZ32yX5AG
6.5787243168052019E17,51.6729,-0.47256,Want to wish my buddy's @SamMott021 and @CallumChafer4 well in there FA cup game today! Missing them like hell but know they'll do well!
6.5787244903652557E17,51.5032798,-0.22383884,I'm at Liz Cafe in Shepherd's Bush  London https://t.co/cnC2FBVKNE
6.5787246802830131E17,51.6008121,-0.3319238,@spietikainen Mizan the poet - Stolen (Child Soldiers) Spoken word video https://t.co/N7EwYOprAc directed by @LEWILONDON pls RT
6.5787246871619994E17,51.5021248,-0.0815855,Final 2 days #underdoggallery #spizzart #spizzenergi #spizzworld #performer #dirtyrocknroller… https://t.co/XX7ZszG5pN
6.578724816387031E17,51.5993287,-0.14716309,Hello Saturday. Blonde kisses and foils from your local #MuswellHill #hairdressers !… https://t.co/yX6tbSInWp
6.5787249614275379E17,51.6008447,-0.3318289,@StuBDonaldson Mizan the poet - Stolen (Child Soldiers) Spoken word video https://t.co/N7EwYOprAc directed by @LEWILONDON pls RT
6.578725061880791E17,51.5075,-0.128924,Drinking a Pale Ale by @SierraNevada at @admiraltylondon — https://t.co/KM5mkMiy58
6.5787265201565286E17,51.50256851,-0.15379092,Cognac XO  Amaretto & Chocolate on the move. Liquid Vapour Pleasure 😍 my… https://t.co/65ZWk8heNr
6.5787266380163482E17,51.6008243,-0.331921,@PriskMark Mizan the poet - Stolen (Child Soldiers) Spoken word video https://t.co/N7EwYOprAc directed by @LEWILONDON pls RT
6.578726660917248E17,51.5072,-0.1275,Just posted a photo @ London  United Kingdom https://t.co/abtbyX7Rhs
6.5787267803712307E17,51.51264208,-0.13870314,It's a bottomless coffee kind of morning #☕️ #dirtybones #dirtyboneslondon #brunch #kinglycourt… https://t.co/YhKp8AzYyz
6.5787268945808998E17,51.5001524,-0.1262362,Join the Hilton UK team! See our latest #Hospitality #job opening here: https://t.co/oRZv9aCMQB #London #Hiring
6.5787269089683866E17,51.41968145,-0.10687453,@RickyPDillon YOU TWEETED ME HI
6.5787269349315789E17,51.50075556,-0.12466111,'Y firmamos un contraro  y juramos no romperlo; decía no me quieres  no te quiero.'💭 @ Big Ben https://t.co/YpXwjF9qsl
6.5787269930223616E17,51.50185835,-0.46351728,When your mate tells you she's in Miami until Monday 😭😭😭 home from home
6.5787271262752358E17,51.46946396,-0.05981896,“@PortiaNyy: @InstantMelodies Mel you still doing studio time?” Of course! Holla. Xx
6.5787273502499635E17,51.4333,-0.516667,🌧🌧🌧🌧 @ Staines  United Kingdom https://t.co/4VIaNMqj2U
6.5787274898798182E17,51.47262572,-0.06920876,Just posted a photo @ Aylesham Centre https://t.co/NfGIz9kDrz
6.5787278284443648E17,52.95470239,0.92514159,#Stiffkeymarshes @ Stiffkey Salt Marsh https://t.co/5ai1wlgfHk
6.5787278333936435E17,51.49960344,-0.16305269,Careless Love by Madeleine Peyroux is #nowplaying in Harrods  London.
6.5787280000328909E17,51.39731413,-0.10403526,In high fox pop areas we need more refuse collection  ban on plastic bin bags @cleanupbritain @Bromleylb @Croydonlb
6.5787282411216486E17,51.5316084,-0.3526682,@Kavita_Oberoi Lol just use tin chick peas
6.5787284740732518E17,51.600823,-0.3318467,@Caroline_Ansell Mizan the poet - Stolen (Child Soldiers) Spoken word video https://t.co/N7EwYOprAc directed by @LEWILONDON pls RT
6.578728690583552E17,51.4254,-0.0544,When your toys copy your stylings 😑 #doppelgänger #cookiemonster #sesamestreet… https://t.co/iAX7rEvFfu
6.5787287489262387E17,51.6008262,-0.3318531,@Imran_HussainMP Mizan the poet - Stolen (Child Soldiers) Spoken word video https://t.co/N7EwYOprAc directed by @LEWILONDON pls RT
6.5787290767527936E17,51.6008262,-0.3318531,@JasonMcCartney Mizan the poet - Stolen (Child Soldiers) Spoken word video https://t.co/N7EwYOprAc directed by @LEWILONDON pls RT
6.5787292412111258E17,51.4361915,-0.1045185,@WelshDalaiLama Despite all the injuries I think the tremendous sprit in the Welsh means the boys have still got a shot today #comeonwales.
6.5787293710671462E17,51.6008262,-0.3318531,@karinsmyth Mizan the poet - Stolen (Child Soldiers) Spoken word video https://t.co/N7EwYOprAc directed by @LEWILONDON pls RT
6.5787296280519885E17,51.6008262,-0.3318531,@BrazilEmbassyUK Mizan the poet - Stolen (Child Soldiers) Spoken word video https://t.co/N7EwYOprAc directed by @LEWILONDON pls RT
6.5787298575228109E17,51.6008262,-0.3318531,@KawczynskiMP Mizan the poet - Stolen (Child Soldiers) Spoken word video https://t.co/N7EwYOprAc directed by @LEWILONDON pls RT
6.5787299831841587E17,51.5167,-0.216667,Tgif 🎉 (M7 + intrusa invisible) @ Notting Hill  United Kingdom https://t.co/7UJiE0afTF
6.578730051131351E17,51.47077993,-0.36657297,Check out the full song on my facebook page https://t.co/aihrUUehj4 @leonalewis "first time ever… https://t.co/6VTO25aUCD
6.5787302071180493E17,51.50724666,-0.12771606,Ich heb ab... @ London https://t.co/45n7PBG9ns
6.5787303829848883E17,51.6008139,-0.331834,@timloughton Mizan the poet - Stolen (Child Soldiers) Spoken word video https://t.co/N7EwYOprAc directed by @LEWILONDON pls RT
6.5787304373010022E17,51.50733,-0.11237,Almost time 🎅🏼 @ The London Studios https://t.co/TsLOQDb4zj
6.5787306476875366E17,51.6008217,-0.3318312,@minforcivsoc Mizan the poet - Stolen (Child Soldiers) Spoken word video https://t.co/N7EwYOprAc directed by @LEWILONDON pls RT
6.5787308631491379E17,51.6008217,-0.3318312,@WayneDavid_MP Mizan the poet - Stolen (Child Soldiers) Spoken word video https://t.co/N7EwYOprAc directed by @LEWILONDON pls RT
6.5787310750448435E17,51.4846954,-0.1755913,Saturday is here! Busiest day of the week if you are joining raffleschelsea for some #chelsea… https://t.co/mW6oQVV0nf
6.5787311124159283E17,51.6008217,-0.3318312,@peter_aldous Mizan the poet - Stolen (Child Soldiers) Spoken word video https://t.co/N7EwYOprAc directed by @LEWILONDON pls RT
6.5787313887790285E17,51.6008217,-0.3318312,@AlecShelbrooke Mizan the poet - Stolen (Child Soldiers) Spoken word video https://t.co/N7EwYOprAc directed by @LEWILONDON pls RT
6.5787315268124262E17,51.508515,-0.1254872,#Job in #London  England: Senior UI Developer at TMP https://t.co/OCiNML2f5d #Jobs #Hiring #CareerArc
6.5787316213532262E17,51.6008217,-0.3318312,@bernardjenkin Mizan the poet - Stolen (Child Soldiers) Spoken word video https://t.co/N7EwYOprAc directed by @LEWILONDON pls RT
6.5787316239117926E17,51.5694679,0.12920704,Post @SaturdayKitchen our hero @jamesmartinchef gets things properly back on track with #LambShankPie No poxy tofu or slimy seaurchins here!
6.5787319229236838E17,51.5072,-0.1275,#DARKND - CAIRO lands Nov 9th on… https://t.co/K5am5ijkHv
6.5787319570653184E17,51.5087903,-0.0797472,@NWalesDragons Done. 😎
6.5787320668717875E17,51.5072,-0.1275,Data all the time... #giffgaff @ London  United Kingdom https://t.co/B7ZF9JX0D9
6.5787321231594701E17,51.6008252,-0.3319396,@chhcalling Mizan the poet - Stolen (Child Soldiers) Spoken word video https://t.co/N7EwYOprAc directed by @LEWILONDON pls RT
6.5787323714204058E17,51.6008386,-0.3318945,@NigelMillsMP Mizan the poet - Stolen (Child Soldiers) Spoken word video https://t.co/N7EwYOprAc directed by @LEWILONDON pls RT
6.5787325802969088E17,51.6008318,-0.3318962,@MattHancockMP Mizan the poet - Stolen (Child Soldiers) Spoken word video https://t.co/N7EwYOprAc directed by @LEWILONDON pls RT
6.5787326553749914E17,51.4965003,-0.21018631,Looking forward to a great day @thebabyshow @ Olympia  London https://t.co/ezit5GR9vv
6.5787327164439757E17,51.5072,-0.1275,🍂🍂 #NaNainLondon @ London  United Kingdom https://t.co/boOywtG3dP
6.578732809724928E17,51.55485069,-0.10848736,BPL Matchday 10 ARSENAL vs Everton Sabtu  24 Oktober 2015 Kick Off pkl 23.30 WIB Live… https://t.co/PR0NaeCTsf
6.578732824950743E17,51.6008318,-0.3318962,@kevinhollinrake Mizan the poet - Stolen (Child Soldiers) Spoken word video https://t.co/N7EwYOprAc directed by @LEWILONDON pls RT
6.5787329094658458E17,51.6860857,-0.03411974,I'm at Fishpools in Waltham Cross  Herts https://t.co/D3XbYG6mRa
6.5787329629851648E17,51.50801121,-0.12432259,Sistahs. @ Heaven - London https://t.co/ehzfXP8lLG
6.5787330452775322E17,51.6008318,-0.3318962,@Costa4SLeics Mizan the poet - Stolen (Child Soldiers) Spoken word video https://t.co/N7EwYOprAc directed by @LEWILONDON pls RT
6.578733280703488E17,51.6008318,-0.3318962,@JackieDP Mizan the poet - Stolen (Child Soldiers) Spoken word video https://t.co/N7EwYOprAc directed by @LEWILONDON pls RT
6.5787335503551283E17,51.6008318,-0.3318962,@willquince Mizan the poet - Stolen (Child Soldiers) Spoken word video https://t.co/N7EwYOprAc directed by @LEWILONDON pls RT
6.578733588272087E17,51.05,-0.633333,Just posted a photo @ North Chapel  West Sussex  United Kingdom https://t.co/PEKXaUIFuI
6.5787338139255603E17,51.58877846,-0.05910425,ready for a cute day out w/ my bbys ✨🦄💁🏻💅🏼 @ Emily Bowes Court https://t.co/K0UVZ8OUtp
6.5787338512130048E17,51.6008318,-0.3318962,@DavidTCDavies Mizan the poet - Stolen (Child Soldiers) Spoken word video https://t.co/N7EwYOprAc directed by @LEWILONDON pls RT
6.5787338968890163E17,51.57601743,-0.22370617,#happybirthday #1stbirthdayparty #victoriassecret #brentcross #1today🎉… https://t.co/8xm24fjlko
6.5787339385386598E17,51.45891868,0.05765613,I dread to think what the other three reasons are for Hillary's big month - https://t.co/fdqzK2Vx7r
6.5787341468277965E17,51.51298993,-0.13992911,The Ohio State University Marching Band on Regent Street #NFLUK @ Regent Street https://t.co/ecfwdp4Xtf
6.5787342052118118E17,51.31583522,-0.16410752,Bars of Britain beware! She 18 and she out there! Happy birthday arayeofcolours - time to take over!… https://t.co/Z8iDvpN2q1
6.5787342099503923E17,51.50342549,-0.11946901,Looking at people  looking at #London @ The Official London Eye https://t.co/aca1kPN6BW
6.5787342836457882E17,51.5657539,-0.3835047,@mattball1993 @Pressoffwfc Confidence is key! https://t.co/QhyVriMsOw
6.5787343858608538E17,50.73743,0.24768,What a great way to start the weekend... Took 4 minutes off my Beachy Head 10km time compared to last… https://t.co/2NtPS70CXl
6.5787344031821005E17,51.5072,-0.1275,Mazza @ London  United Kingdom https://t.co/5h8DqE1OIU
6.5787344305298227E17,51.6008453,-0.3318559,@RyanShorthouse Mizan the poet - Stolen (Child Soldiers) Spoken word video https://t.co/N7EwYOprAc directed by @LEWILONDON pls RT
6.5787345313608909E17,52.6522889,1.17989674,Me and Stephen on the Saturday shift rocking it!! 😎 @ Cooper MINI Norwich https://t.co/CC4aJOYhwJ
6.578734703873065E17,51.6008453,-0.3318559,@LindsayHoyle_MP Mizan the poet - Stolen (Child Soldiers) Spoken word video https://t.co/N7EwYOprAc directed by @LEWILONDON pls RT
6.5787350134967501E17,51.6008453,-0.3318559,@LilianGreenwood Mizan the poet - Stolen (Child Soldiers) Spoken word video https://t.co/N7EwYOprAc directed by @LEWILONDON pls RT
6.578735111433175E17,51.53758594,-0.0585316,#algreen @ Netil Market https://t.co/ERUTGj6llG
6.5787351458686157E17,51.5825233,-0.0133027,Good morning  can I help you? #bear #debbiebliss #debbieblisshome #shoplocal #dogsofinstagram… https://t.co/NBnENsKTzA
6.5787352727041229E17,51.6008453,-0.3318559,@EvanHD Mizan the poet - Stolen (Child Soldiers) Spoken word video https://t.co/N7EwYOprAc directed by @LEWILONDON pls RT
6.5787355389589914E17,51.60767812,0.03603622,#blowdry #hairup #hairupdo #salon #hairsalon #americanhussle #lovemyhair #hairartist #blonds… https://t.co/Y5rvFyms6G
6.5787356163853926E17,51.49960344,-0.16305269,Purple Rain by Urselle is #nowplaying in Harrods  London.
6.5787357403264205E17,51.4983253,-0.1578172,Celebrating 30 years of @hervelegerlnd🎊🎉🎊🎉 Browse through the vintage inspired collection and indulge… https://t.co/Yvb3Lv0YLy
6.5787358277364122E17,51.6008249,-0.3319001,@MikeGapes Mizan the poet - Stolen (Child Soldiers) Spoken word video https://t.co/N7EwYOprAc directed by @LEWILONDON pls RT
6.5787360644213555E17,51.6008258,-0.3318953,@JWoodcockMP Mizan the poet - Stolen (Child Soldiers) Spoken word video https://t.co/N7EwYOprAc directed by @LEWILONDON pls RT
6.578736079814656E17,51.51994921,-0.17162368,@FemLonCon #FIL2015 @shamichakrabarti https://t.co/GKUvUy8kBD
6.5787361006169293E17,51.4933,-0.2231,Waiting for the presentation to commence...always pays to look behind you @ Sacred Heart High School … https://t.co/8OZbgFPofx
6.5787363479978803E17,51.6008258,-0.3318953,@AngelaRayner Mizan the poet - Stolen (Child Soldiers) Spoken word video https://t.co/N7EwYOprAc directed by @LEWILONDON pls RT
6.5787364226136064E17,51.55611056,-0.08143325,Just woke up to find my bank account has been cleaned out! And I'm not a Talk Talk customer. It was… https://t.co/afpRgnKglo
6.5787366106458522E17,51.6008258,-0.3318953,@ianlobo99 Mizan the poet - Stolen (Child Soldiers) Spoken word video https://t.co/N7EwYOprAc directed by @LEWILONDON pls RT
6.5787367218361958E17,51.23093625,-0.94671124,Had a fantastic day shooting  thank you to the staff team from all at Romsey https://t.co/H9wzvV2zEi
6.578736785086505E17,51.50075556,-0.12466111,London Travels.… https://t.co/Yap1opkl6I
6.5787368532022477E17,51.6008258,-0.3318953,@carolinenokes Mizan the poet - Stolen (Child Soldiers) Spoken word video https://t.co/N7EwYOprAc directed by @LEWILONDON pls RT
6.5787374318060339E17,51.53968204,-0.102426,I'm at @Ottolenghi in London  Greater London https://t.co/jKo9p2pglo
6.578737601801175E17,50.9884225,-0.1137075,Happy Birthday @Drake xx 🎂🍰
6.5787376685328794E17,51.6009022,-0.33232,@bycLIVE Mizan the poet - Stolen (Child Soldiers) Spoken word video https://t.co/N7EwYOprAc directed by @LEWILONDON pls RT
6.578737695459287E17,51.51205408,-0.3047248,Last Night for Stun Stunna 🔥😍taekochan Earthstrong!❤️🎉🍰 @ Turtle Bay Ealing https://t.co/CLW5KR5mbC
6.5787380555398349E17,51.5294,-0.0694,White 🎃 well I never! @ Columbia Road Flower Market https://t.co/qNXTyw6Qvu
6.5787384441438208E17,51.56127736,-0.09639765,Ruddy good flat white! 👌🏼brunch with the ladyfriend. #x @ Fink's Salt & Sweet https://t.co/u5TFFvdzuU
6.5787384483801498E17,51.600851,-0.3318063,@dimplevjk Mizan the poet - Stolen (Child Soldiers) Spoken word video https://t.co/N7EwYOprAc directed by @LEWILONDON pls RT
6.5787386185426125E17,51.57601743,-0.22370617,#1today🎉 #brentcross #victoriassecret #1stbirthdayparty #happybirthday… https://t.co/jOVFkPai2b
6.5787387895024435E17,51.50863562,-0.13926029,#aiweiwei #RA #London (at @RoyalAcademy of Arts in London  Greater London) https://t.co/ZVGemi6LRe
6.5787389346671002E17,51.600851,-0.3318063,@vickyfoxcroft Mizan the poet - Stolen (Child Soldiers) Spoken word video https://t.co/N7EwYOprAc directed by @LEWILONDON pls RT
6.5787391245017498E17,51.50075556,-0.12466111,Der... #touriststrong! @ Big Ben https://t.co/bWJq5V5ogj
6.5787391269343232E17,51.58778,-0.3269,Whats in your #breakfast the #mighty one has just posted this awesome brekkie for me to salivate… https://t.co/EcuAPGbzGg
6.5787392260041114E17,51.34352623,-0.31816515,I know it's Halloween on Saturday but I've always preferred Christmas so this hat makes me so happy!!… https://t.co/EvyTsd9v8g
6.5787392624928768E17,51.50342549,-0.11946901,My "London 2313" series comes to life this Halloween season... #futuristiclondon #future #london… https://t.co/E8HBfzzaTJ
6.5787394624356762E17,51.593,-0.431,Dungarees and converse day 👖👟 #mango @ Ruislip Woods https://t.co/MmYY56lLyr
6.5787394971656602E17,51.1854164,-0.4112188,@Pilgrimage2012 Waiting for the pub to open. https://t.co/0waMSlAkRH
6.5787396544928563E17,51.5405807,-0.13361,#Plant of the day time! Today I'm really feeling this #bromeliad. The #foliage is awesome and I think… https://t.co/NANNYtaA2X
6.5787398257460838E17,51.50113805,-0.12384365,Ooh wee Houses of Parliament @ The Houses of Parliament https://t.co/WtQ9knBts7
6.5787400128974029E17,51.5245438,-0.1031456,@jackwrevell #thestack with #mushrooms and #smash was #beyond this… https://t.co/fsqMjCEb1d
6.5787400622641152E17,51.6009183,-0.3322268,@jrf_uk Mizan the poet - Stolen (Child Soldiers) Spoken word video https://t.co/N7EwYOprAc directed by @LEWILONDON pls RT
6.578740157684777E17,51.51535946,-0.14185667,And the madness goes on! :) @nfluk #nfl #regentstreet #london (@ NikeTown) https://t.co/ZhKJiQ62fx https://t.co/GrgZiJAwjI
6.578740328476713E17,51.49603538,-0.17446403,Fantastic museum in #London #NationalHistoryMuseum #greatarchitecture #vscocam #museum @ National… https://t.co/hxHov0z4bx
6.5787404038467994E17,51.87714199,-1.26509558,Love this guy so much! #BlackSceptre #saturdaycubbing #daddydaughterbonding @ Kirtlington Park Polo Club https://t.co/vRcVKy6hnK
6.5787406130178458E17,51.6009183,-0.3322268,@DrG_NHS Mizan the poet - Stolen (Child Soldiers) Spoken word video https://t.co/N7EwYOprAc directed by @LEWILONDON pls RT
6.5787407692123341E17,51.5731049,-0.1409235,My man. His boys. The Purge. What a night!! 💜🎩 @ Caipirinha Jazz Bar https://t.co/Ml713BxE02
6.5787409083810611E17,51.6009183,-0.3322268,@cath_colebrook Mizan the poet - Stolen (Child Soldiers) Spoken word video https://t.co/N7EwYOprAc directed by @LEWILONDON pls RT
6.5787410778731315E17,51.46793164,0.10872496,THIS IS ABSOLUTELY FUNNY  regrann from @funnyafricanpic - 😂😂😂😂😂😂 This video killed me 😂😂😂 via… https://t.co/i5vKhvIFjq
6.5787411217036902E17,51.6009183,-0.3322268,@MarleyAMorris Mizan the poet - Stolen (Child Soldiers) Spoken word video https://t.co/N7EwYOprAc directed by @LEWILONDON pls RT
6.5787412608702464E17,51.33222222,-0.55777778,Temp 12.1°C Wind 4mph Press 1008.7hpa Falling slowly Cloud 1597 ft Rain 0.0mm Humidity 77% #Woking #UKWeather
6.5787413641342566E17,51.4742124,-0.0341065,@Amcho2 I'm actually a #dogperson  cats are evil. Fluffy  cuddly  but they're still little dictators running your life if you let them. :)
6.5787416421747917E17,51.6008154,-0.3318639,@russellgunson Mizan the poet - Stolen (Child Soldiers) Spoken word video https://t.co/N7EwYOprAc directed by @LEWILONDON pls RT
6.5787416717865779E17,51.49972222,0.25027778,#Thurrock #Weather 24/1200 Fcast:Occasional rain  worsening |Temp:14.4°C|Rain2Day0.0mm |Baro:1016.0hpa Falling slowly|WindGust 8.4mph S
6.5787417903594291E17,51.500753,-0.12468,BONG!  BONG!
6.5787418120017101E17,51.61722222,-0.60111111,Wind 1.6 mph WSW. Barometer 1013.4 hPa  Falling slowly. Temperature 13.7 °C. Rain today 0.0 mm. Humidity 55%
6.578741872987177E17,51.64166667,0.36444444,#weatherhutton #essex Precipitation  very unsettled Temp 13.7°C Humid 78% Wind 0.7m/s SSW Baro 1003.9 hPa Falling slowly Rain Today 0.0mm
