id,latitude,longitude,text
6.4770716026525696E17,51.530781,-0.124049,M'laddo is delayed & I'm atop a bum numbing granite seat but would'ya look at that beaut sky...#HappyH 💙 http://t.co/qFxWCc6TG3
6.4770717569191936E17,51.5021896,-0.1587324,Ngayon na lang ako ulit kinilig ng ganito!  Sarap ma-in love 😍 😍 😍   #ALDubEBforLOVE
6.4770718302773658E17,51.59861111,-0.56444444,Temp: 14.3°C  Wind:0.0mph  Pressure: 1029.06hpa Rising  Rain Today 0.0mm.  Forecast: Settled fine
6.4770719039284838E17,50.84854518,-1.42423451,Sunshine and my little boy.  A #magic forest walk with my AJ 💙 #happysaturday  #sunshine #shadows @… https://t.co/zcj1C8BuD3
6.477072195684311E17,51.5063,-0.1271,1. #ENGvWAL 2. #3YearsRIPAvalanna 3. #MySexLifeInAMovieTitleIs 4. #JapaneseGP 5. #BatmanDay  2015/9/26 10:34 BST http://t.co/do7Hdxwcnc
6.4770722201370624E17,51.5063,-0.1271,6. Soccer AM 7. Matchday 8. Yvette Cooper 9. Maryam Namazie 10. SIEGE  2015/9/26 10:34 BST #trndnl http://t.co/do7Hdxwcnc
6.4770722453876326E17,51.5948402,-0.2929403,@@AhireDurgesh Thanks for Following
6.47707230058496E17,51.47723722,-0.20801069,@louvehappens 😂😂
6.4770723594306355E17,51.59040866,-0.22889385,@catherinecough_ so cute love u 💗💗💗
6.4770724077492634E17,51.510173,-0.098438,Vzpomínky 😓😀   ◽️ Millennium Bridge a St. Paul's Cathedral   #london #londoncity #stpaulscathedral… https://t.co/NbD6tHfIaK
6.4770727707651277E17,51.53329216,-0.12560299,Quinoa ans goat's cheese curd. Superfood #salad #lovelondon  #lategram #lunch foodie @drakeandmorgand… https://t.co/YtTS8MasV1
6.477072900580311E17,51.62924621,0.0111303,If you haven't had Duck & Pancakes at the top of Heron Tower  overlooking London at 4 in the morning when you are smashed you haven't lived
6.4770730985091482E17,52.14993,-0.599091,Big sky walk in Bedfordshire never walked much in this county much before http://t.co/Hss3xUPEfl
6.4770731620949197E17,51.4954955,-0.11576427,@Sophiegenevi @RyanLoweCello I'm going there next week! Any recommendations?
6.4770732463584051E17,51.5948402,-0.2929403,@kriratna Thanks for Following
6.477073269384192E17,51.68378161,0.68586498,Hundreds of revellers turn up for iconic Chicago's last night in... http://t.co/uFiSqRKhsA #Maldon #Essex http://t.co/VUL8HGgND9
6.4770732924941517E17,51.50134968,-0.14284397,Apple's Double-Edged Sword Of New Media Promotion http://t.co/TbYZVlNzZ3 http://t.co/HW9s4VF5ct
6.4770736014481818E17,51.51220716,-0.12117644,And of course the #AstonMartin #DB5 .   AKA possibly the most famous car in film history. @ London… https://t.co/kA5PKDDTM3
6.4770737140649574E17,51.40956955,-0.30627072,I'm at Kingston Market Place - @kingstonfirst in Kingston upon Thames  Greater London https://t.co/D37AL3l1Cm
6.4770737610822451E17,51.46889909,-0.06811941,Portraits of Mr. Ali : Part 1 @ Ali Baba Juice https://t.co/wKlho6nj7M
6.4770737679189606E17,51.5072,-0.1275,officially 15💥 @ London  United Kingdom https://t.co/SRDvSaF6mK
6.477073780083753E17,52.2498205,0.7530508,12 Ways to Mend a Broken Heart | This Emotional Life http://t.co/ZX0ZqygEWV
6.4770738275208806E17,51.4578,-0.1494,Another great 10k  another awesome runthroughuk medal! #supersaturday @ Clapham Common https://t.co/9s1vQLv5K9
6.4770740292662477E17,51.5276604,-0.0799613,Latzz @ Hoxton Basement https://t.co/T7hOnj9AMC
6.477074124268503E17,51.49727076,-0.17245586,At the “Friction & Fiction: IP  Copyright and Digital Futures“ symposium at V&A Museum  we should start soon.
6.4770741657914982E17,51.59424986,-0.23798957,@manveru1986 okej 😃
6.4770741722090291E17,51.5014757,-0.16270791,Great session nikelondon with the leeworkshop theworkshopgymnasium AND I was out last night! Well… https://t.co/rnLrYsHwSa
6.4770743033640141E17,51.4908218,-0.15941,Angela Scanlon presents...  #lfw #lfw2015 #londonfashionweekend #londonfashion #londonfashionweek… https://t.co/3FvHDDrGlR
6.4770746836611072E17,51.52075148,-0.10369219,A tiny slice of #NottingHill in #London . @ Notting Hill  London https://t.co/6MUwNMkKeT
6.4770750409334374E17,51.54338238,-0.00839728,I'm at @CaffeConcerto in Stratford  Greater London https://t.co/FnEmjfQLEn
6.4770754607834726E17,51.19026554,-0.60033668,@RaidlightUK @Therunningdan Maybe not that quick though.
6.4770754841455002E17,51.50229744,0.0041156,💘 @ The O2 https://t.co/ED7uj9XunO
6.4770755687865549E17,51.60120453,0.29229809,Catch me in action on the other side of the bar tonight thefatturk #Brentwood. Make sure you get in… https://t.co/SLG4GiVyOP
6.4770758080282214E17,51.52581,-0.08709,Our last day @tranzitstore - discount day. Welcome to visit us at Old Street station  Unit 2 from… https://t.co/sSNj9JqEMw
6.4770758321468211E17,51.46791103,-0.21923156,Glorious autumn day in Southwest London  but can’t leave the house until my homemade bacon finishes smoking #fatkidproblems #fwp
6.477075838017495E17,51.51970456,-0.09384764,It took over 2000 years to complete the Great Wall of China  it took approximately the same amount of… https://t.co/1L0gmNofzB
6.4770759255539302E17,53.6047498,-0.1809846,First day back at works after 3 years!
6.4770762718343578E17,51.53235938,-0.12353808,#basecamp vibes with #bae 🌄🌅🌋👟🎒📰 #everest #climb #life #london #love #beard #instabeard #beardgang… https://t.co/SMFMathih6
6.4770766084284826E17,51.4077187,-0.3083,UV Party ✨ @ The Viper Rooms - Kingston Upon Thames https://t.co/eVFuv33IYZ
