id,latitude,longitude,text
6.5427820986158694E17,51.5064316,-0.12721,lights and clouds 💡☁ @ Carnaby Street https://t.co/tRlc8TzBs1
6.5427824315614413E17,51.6143733,0.2949656,@Nickki31 good morning nickey have a most lovely day♥♥♥♥♥♥ http://t.co/0hSP44EQv2
6.5427824337004134E17,51.5241774,-0.0836768,Has your dream job still not found you? Start looking! See our latest jobs http://t.co/Wfa6Fm9ktN #motivation #jobs http://t.co/vHIzTYL0Kq
6.5427825990821069E17,51.5150871,-0.1336713,Inhaled. @smackdeli #lobbyrolls @ Smack Deli Soho https://t.co/TwweTcnir7
6.5427828416384205E17,51.4965003,-0.21018631,10mins to go! Last chance to dance with #strictlycomedancing #star #KarenHardy stand 2008 #ballroom… https://t.co/V6QP5VXT25
6.542782864245801E17,51.10353098,-0.01583004,Digital photography course at @standennt later this afternoon. More details at http://t.co/6CJdKvHTF6
6.5427832019714048E17,51.44761972,0.11846335,OMG WTF💕💕💕💕💕#VamosRafa
6.5427832268855296E17,51.53989724,-0.07621044,So what? SO WHAT?!? @ Limoncello https://t.co/zhaWjip0kv
6.5427832373277901E17,51.3891563,0.074414,Feeling like you need a change? Our beautiful client Nicki did!! In the last week Nicki has changed… https://t.co/v8l8pptHcx
6.5427832843052646E17,51.54174968,-0.14595482,Uni life🚶🏽 @ Camden Market https://t.co/rgY4uB6BkW
6.5427834672606822E17,50.91595454,-1.32244559,Out With @ericsson for one last blast @ Ericsson Television Limited https://t.co/PlBX6khtaS
6.542783588097065E17,51.42677326,-0.1666575,always be my bestfriends even i get a lots of new friend. always sayang no matter wht. dlu kt sekolah… https://t.co/HKF96Dk6jJ
6.5427841980347187E17,51.5119743,-0.1293655,Delicious noodles with a side order of talking shite - w/ jrcran @ Tokyo Diner https://t.co/S592ItIImG
6.5427843124970701E17,51.46255891,-0.13714488,Something Good by Alt-J is #nowplaying in Bison and Bird  London.
6.5427845528728371E17,51.90113361,-0.66507217,@VirginTrains I’ve never thought the light bites to be that great but the chicken salad was actually rather nice so it’s a shame
