id,latitude,longitude,text
6.5247809596701491E17,51.54084014,-0.14599915,Disfrutando de la vista en esta soleada tarde en Londres... #picnic #london #uk #instacool #instame… https://t.co/22CxSCJUAc
6.5247811467361075E17,52.01302,0.347593,We Didn't Start The Fire by Billy Joel is #nowplaying in The Plough Bar & Grill.  Download it now at http://t.co/lVmJxdiW59
6.5247812689579622E17,51.5195947,-0.07573739,Sloe negroni #ldncocktailweek @ Old Spitalfields Market https://t.co/Jr3rscDtMW
6.5247813602670592E17,51.750789,-0.33948975,Emissions Scandal Expands: Mercedes-Benz  Honda  Mazda  and Mitsubishi http://t.co/PtXcmB5s4g #business #marketing
6.524781901249536E17,51.5073509,-0.1277583,@MyNamelsElle London is totally lovely  currently clear. This are some guides to check out: http://t.co/N9GME6eOaX
6.5247823389249126E17,51.57730962,-0.22293071,Thought I got paid this Friday.. But it's next😭😭😭
6.5247824887866573E17,51.51977267,-0.13629519,Work lunch @ The Gaucho Grill https://t.co/0qyPJnb4wH
6.524782593687552E17,51.4814053,-0.19127171,Sitting in the airport looking through my phone at pics/videos of the trip. This moment may have been… https://t.co/wXDYHfLEHb
6.5247833468161638E17,51.49288927,-0.21738433,I'm at @VirginMedia in London  Greater London https://t.co/kziD0Lz9vh
6.5247834143012045E17,51.4654277,-0.2547461,Can you recommend anyone for this #job? Programme Definition Lead / Project Director - Highways  Guilford - http://t.co/XkjJbxdwv0 #Hiring
6.5247835100574106E17,51.51361111,-0.15555556,Entertainment for 5 hours in London.  #london #busker #oxfordstreet @ Oxford Street https://t.co/SdkB845T00
6.5247838886352486E17,51.5117493,-0.1333,❤Yolkin❤ #yolkin #yolkinglondon #macaron #macarons #macaronstagram #icecream #iceacreamcake… https://t.co/GwqlDhuxMW
6.5247839213931725E17,51.2667,0.2,Feeling good grime pumping! #moneyclothing #swag #hkig #ukig #london #citylife #urban #street #style… https://t.co/jWChB5vsg6
6.5247839602324275E17,51.5110779,-0.1390924,A spritz of Aperol to start the birthday weekend! 😋🎈🎊💃🏻🎉🎈#beautifulday #sosunny #warm #London #autumn… https://t.co/OP8kn65oCy
6.5247840553183642E17,51.55665377,-0.27963254,Wembley Stadium - England v Estonia #amasportsphotoagency #footballstadium #england #stadium #wembley… https://t.co/8owG0XIUoV
6.5247842507730125E17,51.51166748,-0.1162589,Planning radio stuff  watch this space! @kclradio @ King's College London https://t.co/X77v3WT5ey
6.5247845153479066E17,51.46241345,-0.11184744,Mac and cheese with a nice bottle of cider! #Food #yummy #eatingout #cider #London @ Brixton Village https://t.co/2hekWVokSA
6.5247850355257344E17,51.4998211,-0.16281907,Quien no quiso cuando pudo  no podrá cuando quiera. ⚡🎯👣 @ Harrods https://t.co/4zyD2A1SpY
6.5247854744179507E17,51.5072,-0.1275,Ну  кому что было интересно- прошу 👇🏼 #MikeLovesYou @ London  United Kingdom https://t.co/joB7xOqBlX
6.5247858536247296E17,51.5330811,-0.13924,Checking in asos 🌎 @ http://t.co/MjBfBJvHwA https://t.co/SNE5e5Y4d2
6.5247862459610317E17,51.59861111,-0.56444444,Temp: 16.1°C  Wind:0.0mph  Pressure: 1022.05hpa Falling  Rain Today 0.0mm.  Forecast: Fine  becoming less settled
6.5247862913425408E17,51.5001524,-0.1262362,If you're a #Pharmaceutical professional in #London  check out this #job: http://t.co/AF8jcq4rT2 #Hiring #CareerArc
6.5247863016604877E17,51.5001524,-0.1262362,http://t.co/81LBuF2kUu: Senior Manager  Product Management - Acquisition Marketing... (#London) http://t.co/3otVcBrcfm #ProductMgmt #Job
6.5247863848766259E17,51.5331841,-0.0593391,Absolutely hot performance from the Italian bass terrorist digi_galessio #clapclap #afro #hitec… https://t.co/NEtKcS1MUw
6.5247864217012634E17,51.56642153,-0.10855864,Tom Jones discusses new autobiography http://t.co/3dOtvcVSAX http://t.co/ZD4ezmVv6A
6.5247866045310976E17,51.5063,-0.1271,1. #WorldEggDay 2. #FridayFeeling 3. First Victory 4. #WITW 5. #KloppLFC  2015/10/9 14:35 BST #trndnl http://t.co/do7Hdxwcnc
6.5247866261320909E17,51.5063,-0.1271,6. John Lennon 7. #FP2 8. Zoe Williams 9. Pauline Cafferkey 10. Simon Squirrel  2015/10/9 14:35 BST #trndnl http://t.co/do7Hdxwcnc
6.5247868294719488E17,51.61040584,0.30934906,Essex time🎊✨👑 @ Brentwood Essex England https://t.co/CtNxaOQNTJ
6.5247869021603021E17,51.69043509,-0.41861303,OMG again! We were at the same place @niallofficial 😃😃😃😃😃😘😘😘😘 @ The… https://t.co/FnAj5Imyr5
6.524786907067392E17,51.54918948,-0.09804315,@EricIdle Edward Lear had better~not rest on his laurels!😊 Top~stuff  m'lord😃
6.5247874009470976E17,51.4648,-0.1607,Getting in on plutothecat's fierce selfie game. Haven't mastered the look of 'superior indifference'… https://t.co/6Lr2adXtuW
6.5247879206207898E17,51.53211638,-0.47345822,I'm at Howell building in Greater London https://t.co/znzjiQh45j
6.5247886146095923E17,51.5001524,-0.1262362,#London #BusinessMgmt : Integration Consultant - Expedia Affiliate network  London at Expedia Europe http://t.co/xaKAOtRthA #ExpediaJobs
6.5247887152306176E17,51.5054016,-0.02224,Cliffs ordered the worst starter....looser ....food envy!! @ Boisdale Restaurants https://t.co/h0Xig5lVsC
6.5247889957458739E17,51.46226165,-0.29451417,All new @castellicycling 2016 winter clothing and accessories now in stock #castelli #castellicycling… https://t.co/ilYrCkxgzd
6.5247891651540173E17,51.55731767,-0.31470761,Patricia Mantuano in Hedda Gabler. #pattymantuano #patriciamantuano #heddagabler #actress #atriz… https://t.co/2JxPAqdi8Z
6.524789297736663E17,51.537928,0.006331,Listen to Slaff - Darta Pianica (DJ Marty Rock'n'Roll rework) by DJ Marty BG #np on #SoundCloud https://t.co/MBtI0znazE
6.5247894490660454E17,51.532006,-0.177331,All you need is love Love  love Love is all you need @ Abbey Road  London https://t.co/c2vHDspU6b
6.5247900380718694E17,51.5359235,-0.2925629,Can you recommend anyone for this #job? Graduate Marketing Online Specialist - http://t.co/4Z5TO2BCr3 #Middlesex #Marketing #Hiring
6.5247901544651571E17,51.47080433,-0.4572091,In a plane seat? Wearing this tshirt? It can only mean one thing #chooseachallenge #budapestmarathon… https://t.co/Ea9mjyCEOO
6.5247902262720512E17,51.5192246,-0.1020179,"@SNS_CAB: New term  new house! Accommodation Advice #students #renting  https://t.co/CDb7aUX8Uw" @StaffsUni @StaffsHalls @GreenPad_Staffs
6.5247903825515725E17,51.50023,-0.27969667,My lifelong wish is to have Jax Teller call me darling  or sweetheart. I'm not fussed. Either will do.
6.5247908803735962E17,51.47171,-0.468103,Eight 40-something blokes on a stag night in Madrid. Could be very messy. (@ London @HeathrowAirport (LHR)) https://t.co/5FOqrhTLCC
6.524791279084503E17,51.55787783,-0.21359523,Wolf wannabe @ Cricklewood https://t.co/7niIZdqLnh
6.5247914652260352E17,51.5110703,-0.2244054,My favourite #StripeDress from asos !!  #EvaBeliever #UglyModels@asoscurvefanclub #PlusSizeModel… https://t.co/rCxhXiFeQJ
6.5247914694206669E17,51.52192703,-0.1541586,Love Muhammad Ali #best #boxer @ Madame Tussauds London https://t.co/dFzVKTlXQs
6.5247916285942579E17,51.26603423,-1.01375676,Two and half hours away from home trying to kill some time 👍🏻 #selfie #journey #car #backhome… https://t.co/YyuChSZGdE
6.5247919262656102E17,51.52848606,-0.09040817,Ach jeez  man ❤️ @ Jamie Oliver's Fifteen https://t.co/r6veO0py11
6.5247921973011661E17,51.50101088,-0.17747535,Prince Albert was looking a little shiny today✨ #DyLondon @ Royal Albert Hall https://t.co/katGfqPNnR
6.52479239233536E17,51.5232735,-0.1366226,#london #blackcab #backseat #wheretoguv #spearmintrhino #spearmintrhinoclubs @ Spearmint Rhino https://t.co/XCY7YDFeTi
6.5247931173221171E17,51.49290864,-0.2546238,Unmissable by Gorgon City Featuring Zak Abel is #nowplaying in Hare & Tortoise.  Download it now at http://t.co/WZET4xZ4vn
6.5247931228992717E17,51.553219,-0.16532,#Ebola UK Ebola nurse in serious condition - KTVZ http://t.co/YOLu066zEx
6.5247936211403162E17,51.51693621,-0.08371589,Hello new office! #London @ New Broad Street House https://t.co/OMPeZFG3gy
6.5247938592928973E17,51.5063,-0.1271,On Thursday 8  'Spencer Stone' was Trending Topic in Worldwide for 3 hours: http://t.co/H4bIAHJW9n #trndnl
6.5247939831506944E17,51.68378161,0.68586498,RIP Dukes Genesis 1982-2012: memories of Chelmsford's legendary... http://t.co/RTJSY9LFwg #Maldon #Essex http://t.co/qlBKE7h65A
6.5247940201862758E17,51.5063,-0.1271,Did you know that 'Ant-Man and the Wasp' was Trending Topic on Thursday 8 for 3 hours in United Kingdom? http://t.co/HZXHHDM2pr #trndnl
6.524794184646615E17,51.5072,-0.1275,Been at it again getting my gardening #Tekkers in #PercyThrower nothing like chilling out doing a bit… https://t.co/2BW8fWTq5f
6.5247942946626765E17,51.49670737,-0.17234472,Pretty things @ the Fabric of India exhibit. @ Victoria and Albert Museum https://t.co/JXiRboNySl
6.5247949643675648E17,51.53843307,-0.14192173,Mergulho? 😧 @ Camden High Street https://t.co/it4OcjKAMi
6.5247950146988032E17,51.508611,-0.163611,قد يسيء بعض الناس بك الظن ، وقد يظنك آخرون أطهر من ماء الغمام ، ولن ينفعك… https://t.co/Uq5CuZvU0F
6.524795064275927E17,51.59351839,-0.13005211,Little hexie pin cushion made with hexagons cut with the #sizzix #bigshot come see me on the Abakhan… https://t.co/fQvyyUcaPm
6.5247951639321395E17,51.50313295,-0.11276007,I'm at London Waterloo Railway Station (WAT) - @nationalrailenq in South Bank  Greater London https://t.co/yFRhligHuj
6.5247953539344794E17,51.5615,-0.0731,This weeks face ELLA @tessmanagement #ella #tess #photography #portrait #blackandwhite #london #model… https://t.co/doTe2lsXWG
6.5247954220919603E17,51.49371289,-0.15731371,There is more make MP now that there have ever been women MP @catherine_mayer #WITW
6.5247955515701248E17,51.506095,-0.218319,Lace - Aiye Miami (Remix) ft. Reekado Banks & Pasuma [Official Video] https://t.co/TEmOIa5y9E
6.5247955696464691E17,51.5001524,-0.1262362,Hilton UK #Hospitality #Job: Conference and Banqueting Operations Supervisor - Hilton London Tower Bridge (#London) http://t.co/vQwZs5kKxC
6.5247957031929446E17,51.486,-0.233,Open for business #locksleyarchitects #london #architect #riba #house #extension #refurbishment… https://t.co/BqErRoBrfI
