id,latitude,longitude,text
6.2496498686401741E17,51.505564,-0.090884,หอยนางรมเด็ดมาก!!!!! (at @BoroughMarket in London  Greater London) https://t.co/9rfl3BUbjO
6.2496498723312845E17,51.496287,-0.176479,I'm at Natural History Museum - @nhm_london in South Kensington  Greater London https://t.co/I6lAfCQ1Fp http://t.co/AYuvERwxJO
6.2496500161118618E17,51.509277,-0.127593,I'm at National Portrait Gallery - @npglondon in London  Greater London https://t.co/rog96FMArG
6.2496503340824986E17,51.527035,-0.079927,- Coffee☕️. Fresh Cut✂️ by @tomliptrothair @thenomadbarber @thenomadbarber and obviously a 🚬. @… https://t.co/p9UjhNgbOJ
6.2496505094045286E17,51.554695,-0.111088,@pearlewurama oh now joel has gotten to sir level
6.2496505190094848E17,51.761498,-0.211197,❤️ people at Hatfield House #England @ Hatfield House https://t.co/biaRt7CIjq
6.2496508833266074E17,51.645686,-0.498134,@Kellyhammertonx yeah defo babe I'm guna get you a pressie when I'm out there xx
6.2496509267782451E17,51.657755,-0.268683,New Fanfilm – #StarWars: Recompense http://t.co/DoO374uwjE #XmasNo1 http://t.co/DdCI2vANzB
6.2496512672731955E17,51.2546,1.07944,Drinking a Vela Blonde by G2 @ Merton Farm — http://t.co/Z3tDQCwvjK #photo
6.2496516595665715E17,51.508231,0.028177,Smashed it. #riverratrace @ ExCeL London https://t.co/RawlT1tDaq
6.2496516737850982E17,51.534706,-0.057458,H e l l o Y o l k.   💛 @ Hackney Bureau https://t.co/iNkAjvmKHo
6.249651741774807E17,51.562643,-0.233459,Let the party begin with Chef Filipo and Prabhat beingthimpu #BBQ #Summer #2015 @ Dollis Hill Lane https://t.co/6rHURhwPKO
6.2496518499038003E17,51.645662,-0.498015,Not long now till ill be in Ibiza!!!!!
6.2496527076391322E17,51.516816,-0.164979,@Almajlliss قوله كم مره لعبت اساسي بكاس الخليج
6.249652747485143E17,51.397022,0.02053,For clarification I am FSG neautral. Think they've done great with the finances and on the commercial side. But on the footie side. Problems
6.2496528208429875E17,51.513836,-0.129959,Yums in my tums 😋 @ Shackfuyu https://t.co/ZVnBtMuUL8
6.2496529853016064E17,51.440339,-0.191274,#crossfitbold #anniversarygames #crossfit #cfuk @ CrossFit Bold https://t.co/TC0w6UuXnz
6.249653053375447E17,51.540016,-0.143858,Camden Town  London #camdentown #camden #town #London #Lapinou #trip @ Camden Town https://t.co/dQzHXX6Q84
6.2496530688108134E17,51.556557,-0.28359,I am having more fun than kids @ Wembley Outlet Shopping Centre https://t.co/CUNSi8rysH
6.249653528506327E17,51.363658,-0.127748,@TrailDragon @paul_tierney82 @TheLakeland100 Only just in from work & catching up  what was his time?
6.2496535579082752E17,51.461484,-0.302911,@budgie @Izaakson But until a couple of years back  writing was not my main income. I was an FD of a TV company for most of the 2000s.
6.249653566841897E17,51.507988,-0.123351,At London's oldest wine bar waiting now for #Tanya with #Trace #Yvonne #Jessie. tdcheck @ Gordon's… https://t.co/xpcZ52qs4H
6.2496545042690867E17,51.5151,-0.067724,Audio streaming is hopeless :(
6.249654715242455E17,51.516785,-0.16331,@flanah_alrshedi امشي امشي
6.2496549605674189E17,51.529144,-0.6201,Home with a Pimms in hand......🍸🍸🍸 (@ Home in Near Farnham Royal  Slough) https://t.co/NrJ3nHj4HF
6.2496552127706726E17,51.440339,-0.191274,"Rest for 90 seconds" #cfuk #crossfit #anniversarygames #crossfitbold @ CrossFit Bold https://t.co/SuggtHArMy
6.2496554545728307E17,51.508231,0.028177,Me booting vinaync in the face on the final obstacle ... @ ExCeL London https://t.co/yQeqeSO4c1
6.249655849633792E17,51.535332,-0.10366,Little catchup ❤️ @wilsonjim #thebigsmoke @ The Elk in the Woods https://t.co/s4QeSMq3KD
6.249655922363392E17,51.5072,-0.1275,⚽️ Focus 💯...... @ London  United Kingdom https://t.co/zW20RQfb6B
6.2496559333524275E17,51.5159,-0.06919,"@TheArsenalETC: @COAK1996 you need a stream?" would gladly accept
6.2496560744056013E17,51.541924,-0.157854,No step-free access to southbound trains at Finchley Central for two months http://t.co/pEedNOE1Il #London http://t.co/lLgnyyxy0M
6.2496562995154125E17,51.501484,-0.191693,Not been this heavy in a long time. Knocking out some single arm rows - 40kg for sets of 10  Gunning… https://t.co/F4RI4TY2A5
6.2496564107063706E17,51.571835,-0.179719,Living in Deptford: area guide to homes  schools and transport http://t.co/sJjlJuzNsI
6.2496564587728077E17,51.501606,-0.140981,Majestic! #royal #cake #gardencafe #buckinghampalace #london @ Buckingham Palace https://t.co/jeJF8PlIiR
6.2496567203699098E17,51.50605,-0.21868,At @westfieldlondon — https://t.co/nd8rEuHIV3
