id,latitude,longitude,text
6.279771913227223E17,51.459815,0.061782,pow right in the kisser
6.2797719551285248E17,51.617222,-0.601111,Wind 0.0 mph W. Barometer 1012.3 hPa  Falling. Temperature 18.3 °C. Rain today 0.0 mm. Humidity 10%
6.2797721497018778E17,52.25,-0.25,Little Paxton in is a village in Huntingdonshire  lying a mile to the north of St Neots. http://t.co/I8m8PqKQ27 http://t.co/hMcfNg3ijx
6.2797721789349069E17,51.5063,-0.1271,1. #SHESKINDAHOTMUSICVIDEO 2. #Humans 3. #StoryOfMyLifeIn4Words 4. #dragonsden 5. #IAmCait  2015/8/2 23:55 BST http://t.co/do7Hdxwcnc
6.2797721955443917E17,51.5063,-0.1271,6. Shawshank Redemption 7. American Pharoah 8. Dead Poets Society 9. Troy Merritt 10. Step Brothers  2015/8/2 23:55 BST
6.2797722158463386E17,51.874722,0.986944,Wind 3.8 mph E Barometer 1012.7 mb Falling  Temperature 17.5 .C  Rain today 0.0 mm  Humidity 47% @ 00:00:10.#ukweather.#weather
6.2797724725792768E17,51.4825,0.376667,Wind 4 mph ENE. Barometer 1013.2 mb  Falling. Temperature 16.9 °C. Rain today 0.0 mm. Humidity 82%
6.2797730073951846E17,51.365,-0.251,23:58 BST: 19.8°C  50%  3.7 / 10.7 mph ESE  0.0 mm/hr  1012 hPa falling http://t.co/fd6nxo16km
6.279773130246144E17,51.522439,-0.046712,RT @_Kaelo_: What's your best scene from the Matrix trilogy?  - Because I Choose To - Matrix Revolutions: https://t.co/YucMODzoUu
6.2797734405828198E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1011.5 mb  Falling. Temperature 17.0 °C. Rain today 0.0 mm. Humidity 59%
6.2797736640971162E17,51.511797,-0.122622,The new #ShakeShack #manga postcard is up for grab at Covent Garden. This is the penultimate to the… https://t.co/oqEDJ0d0w9
6.279774086967296E17,51.550058,0.072735,I need a class like this soon!!!🙌🏻 @ The Urdang Academy https://t.co/wOhCL66Pc7
6.279774183604224E17,51.507694,0.038575,فـ ليتك تحلو و الحياة مريرةٌ وليتك ترضى والأنام غِضابُ  وليت الذي بيني وبينك عامرٌ وبيني وبين العالمين خرابُ !
6.2797743442878054E17,51.501606,-0.140981,Another Queen's Award 👍🇬🇧👏😄 #Brompton #BromptonSingapore #MyBrompton #BromptonBicycle #BWC2015… https://t.co/kXt0sNXOom
6.2797746940929229E17,51.457395,0.150135,I miss @Emma_Garling already
6.279775538028503E17,51.15625,-1.583081,Do you ever sit and wonder what photo your parents would choose if you went missing
6.2797761011555533E17,52.194646,0.586309,New picture added: Hargrave Cocks Head - http://t.co/px7B74oi4E
6.2797761984218726E17,51.5072,-0.1275,Hello London. @ London  United Kingdom https://t.co/yh3CV55vHg
6.2797763493329306E17,51.396667,-0.237222,Showery  becoming less settled. Now: 19.3C Today Hi:19.3C - Lo:19.3C - Rain =0.00 ins.   Details - http://t.co/CLDk82uHMR
6.2797766988439962E17,51.353616,-0.160991,"you know our work here is done  it's been a long shift  we worked hard  now we just ready to..*10 second pause*..you know  fuck"
6.279776959226839E17,51.353577,-0.160983,😂😭😂
6.2797770796866765E17,51.848347,-0.545186,Just hanging out with Simba and Nala - standard Sunday zslwhipsnadezoo #zoo #simba #lionking @ ZSL… https://t.co/bKd2kcalUw
6.279777498907689E17,51.353614,-0.160722,my girl😌 @TammyyBaabyy
6.2797775632483123E17,51.444202,-0.124628,#food #tayyabs #bricklane #lamb #chicken #sizzle #dinner #bestofsunday @ Tayyab's Restaurant … https://t.co/hfWpHEyJUI
6.2797776806469222E17,51.518039,-0.165791,اللي يزعل مني هالفتره الله يستر عليه والله مو فاضي له انا يالله احاول اقنع نفسي ان الحياة حلوة .
6.2797781949520691E17,51.49607,-0.111972,This #sunset and #breathtaking view is a daily routine for people here in #kalamata :) #blessed to… https://t.co/Hfyb0kaTNY
6.279778247800873E17,51.508717,-0.128108,✌🏼️ #london #nationalgallery @ National Gallery https://t.co/55xHz5Q5kr
6.2797783556779622E17,51.757591,-0.336318,Hannah just fully ran me over
6.2797784465267917E17,51.543788,-0.082772,@MPSHeathrow You can tout though
6.2797784666595328E17,51.52238,-0.07172,Book of Deer in the window of @ladenshowroom on Brick Lane. This shop is full of quirky independent… https://t.co/Lk8QPjKbew
6.2797785401017958E17,51.443797,-0.165402,@Izaakson exactly. Looked much more vulnerable when I was young. I have now perfected the fuck off stare
6.2797791525955994E17,51.536803,-0.076765,Monday ~ new week #familyguy #dolphin #instagay #instahomo #petergriffin 🐬🌈😂🐬🌈😂 @ Kingsland Road https://t.co/IW5r9b9HlK
