id,latitude,longitude,text
6.270389928993792E17,51.51197,-0.1228,"Go girl  seek happy nights to happy days." @ Covent Garden https://t.co/GpsN0FEXRC
6.2703908418840986E17,51.515177,-0.141696,#costa #coffee #costacoffee #london #londondays #londoncoffee #oxfordcircusstation #underground… https://t.co/unHENAPA2N
6.2703908762773914E17,51.544811,-0.161001,@kimonkrenz many thanks for your help! Feedback from last two days has been great.
6.2703909756408627E17,51.514408,-0.152046,Nothing nicer than starting your day than with a Louboutin pedicure #red #nails @ Selfridges https://t.co/EyQSWaKlHl
6.2703914636481331E17,51.038017,-1.54962,A beautiful morning in Farmington 🚜🐄 @ Hatt Farm  Mottisfont https://t.co/fHogdiGSOa
6.270391870914601E17,51.521366,-0.079562,@BarclaysUKHelp I can only see call then day to day?
6.2703922368678707E17,51.252935,-0.15919,@Barclaycard I might do later  I am upset at the way I was spoken to and that you allow contactless payment to proceed on a blocked card
6.2703929378619392E17,51.470804,-0.457209,Breakfast time! #pancakes #smoothy #fruits #healthy #breakfast #Heathrow #Terminal2 #WonderTree… https://t.co/3q7OWdU4YS
6.2703930733379174E17,51.510716,-0.127015,Be yourself🚫🐟 @ London 🇬🇧 https://t.co/i3R8ILmYGV
6.2703933329651302E17,51.45377,-0.129433,#2 New work alert! Check out today's @sportmaguk which features golf sensation @hullcharley on the… https://t.co/FJvXRo4IRy
6.2703933573341594E17,51.502787,-0.218784,Worst advertising ever @wagamama_uk 🙈 http://t.co/a0obmuDXCO
6.2703934317831373E17,51.54554,-0.026,Thanks @vocalzonehq! Our cast are ready to rock #edfringe2015 #acappella #singing #beatboxing #vocal… https://t.co/CHud9aWVOO
6.2703945317395251E17,51.656728,-0.044859,Good Morning!
6.2703946631472742E17,51.524226,-0.065325,No Guts No Glory. On Location. @therigout @james_bowthorpe @glenn_kitson @ Repton Boxing Club https://t.co/d0G5AAL7aP
6.2703953834770022E17,51.537609,0.11679,Thank God It's Friday 🎉🎊 #tagsforlikes #likeforlike #followforfollow #commentforcomment #f4f #t4l… https://t.co/4xMLV2v885
6.270395588200407E17,51.483298,-0.004468,Lobster mac & cheese 😱 @ Kettners Soho https://t.co/ggZvRa8sJo
6.2703956446982554E17,51.454652,-0.30326,Tomorrow is the first day of the month #PinchPunch and the perfect day to start my new #fitness and #nutrition regime http://t.co/VdlL6gSX81
6.2703959246259405E17,51.503173,-0.11264,when u take up @alexhern on that invitation to hang at his crib http://t.co/MaebDjFeLY
6.2703959848964506E17,51.500152,-0.126236,We're #hiring! Click to apply: Sevice Delivery Engineer- Oracle DBA - http://t.co/fXE7Yd2ukZ #IT #London #Job #Jobs #CareerArc
6.2703963688866611E17,51.441936,0.093609,@EllaMarieMc Thank you girlie can't wait to celebrate in Ireland woop woop love you lots ❤️❤️❤️
6.270396846911447E17,50.795223,-1.029826,Fry and Kent PORTSMOUTH  RNLI 10k  (4 October 2015) http://t.co/KrZ7ANgRdI #running
6.2703972778761421E17,51.516918,-0.080384,Damaged front wheel ahead of @ridelondon on Sunday  panic call to @BikeGuySoton - all fixed in no time. Can’t thank you enough Tobie!
6.2703977134546534E17,51.206174,-0.589559,Meeting with a premiership football club today..should be interesting. #Animation #LRAnimation
6.2703982109826253E17,50.910767,-0.524389,No surprise  Google News was huge benefit to publishers  particularly small  before EU govts. decided to punish it http://t.co/J4s6bUWUOe
6.270398218155008E17,51.460254,-0.447101,Love eating at Bridge for breakfast at the airport - their food is so scrummy! Went for the… https://t.co/3uiaNUihyy
6.2703983181053542E17,51.502746,-0.091617,Day 5💔 @ The Art Academy https://t.co/Ju5srDg6xN
6.2703983718345114E17,51.504993,-0.089223,Friday morning at the Bunch :) #LondonBridge #BoroughMarket #BunchOfGrapes #Friday #GoodMorning… https://t.co/aX68M91VAZ
6.2703987487347098E17,51.525803,-0.088943,So excited for EE tomorrow with my favos😼👭👭👫👫👬👬👬👬🎪🍺🍷🍥💟
6.2703988766592614E17,51.4879,-0.177998,Public-Private Catastrophe Scheme in UK Would Help Mitigate Cyber-9/11: Study - Insurance Journal: Public-Priv... http://t.co/z4wX6h69mD
6.2703988974225408E17,51.537708,-0.145261,#cafefallaandmocaer #londonlife #london #camdentown #82parkway #cafe #art #artlovers #exhibition… https://t.co/KsC7KzOJ3l
6.2703988950305178E17,51.4879,-0.177998,Public-Private Catastrophe Scheme in UK Would Help Mitigate Cyber-9/11: Study - Insurance Journal: Public-Priv... http://t.co/Ccsbx7YwDs
6.2703989624766464E17,51.50693,-0.151908,Italian Stallion. @ Follow me on Periscope: @hantsphoto https://t.co/GBkbBXOdG2
6.2703991513879347E17,51.14353,0.073625,#Rosa Ballerina a repeat flowering shrub rose with attractive hips in the autumn #roseoftheday http://t.co/BbRdJTvTiR
6.2704001215302861E17,51.656491,-0.052207,Guys ASAMOAH GYAN will be getting £227 000 a week 🚶🏿
6.2704006003101696E17,51.50853,-0.12574,Best Commercial free HipHop radio app http://t.co/BPeaDpYMnC
6.2704007233706803E17,51.549976,-0.07527,Track on the day 🔊🔊 Listen to The Chainsmokers - Let You Go (T-Mass Remix) by T-Mass #np on #SoundCloud https://t.co/NPsHKxKQoq
6.270401465552937E17,51.508089,-0.095059,Catching up with the @Ofcom #opendata practitioner (at @Ofcom in London) https://t.co/9zP2v8eSGS
6.2704025546457498E17,51.521267,-0.304255,Grandma took a little spill at the sand dunes today. Broke her cockix! @ Idaho  USA https://t.co/CcZJYswp0I
6.2704026744757043E17,51.577076,0.178319,Can you recommend anyone for this #job? Buyer - http://t.co/OcJLmFJPax #Romford  UK #Retail #Hiring #CareerArc
6.2704033717384806E17,51.683235,-0.316857,Enjoying a pre cricket skinny cappucino! (at @CostaCoffee in Radlett) https://t.co/G3b3EKRFFI
6.2704038165860352E17,51.4405,-1.31936,Congestion (Minor delay) A34 southbound between M4 and A4 On the A34 southbound between the junctions w... http://t.co/EkejX0YWVp #beepbeep
6.2704042615178035E17,51.511263,-0.135678,H A P P Y  #withthefluffiesthairintheworld #gymtime #shouldersFRIDAY #deltiodOramma #theworldofcraig… https://t.co/XWhy8DDoLA
6.2704047324548301E17,51.14353,0.073625,The warm morning sun has brought out the butterflies and the perfume from the Buddleja is very strong #peacock http://t.co/TjwuVpi44a
6.2704048532926874E17,51.515853,-0.103222,Brendan was just as poor as Balotelli last season.
6.2704056314617446E17,51.565766,-0.383477,Should be a great day. If QPR send a weak team let's hammer them! http://t.co/JYI4o12BBZ
6.2704073329228595E17,51.339774,-0.504975,@markgbrew I’ve lost my Sennhieser ear buds…!
6.270407499521024E17,51.565099,0.202726,@LaRonde17 be there at 11
6.2704082471973683E17,51.535514,-0.062557,Can you be non white & British - must watch discussion via @consenteduk http://t.co/2O9DxevMSk
6.2704083010102477E17,51.530349,-0.012379,“@RaijaSeager: Happy Birthday @_CourtneyBlack_ have a fabbbbb day baby cakes!!! 👑💛💭🌻🌙” thanks beaut xxx
6.2704084759544218E17,51.509354,-0.125152,Crispy duck popcorn for the screening of Natural Resistance  a film by Jonathan Nossiter & another… https://t.co/Gxh0DKWWMK
