id,latitude,longitude,text
6.3656489024999424E17,51.516936,-0.14253,@___OST___ @andrewspoooner I've been away from twitter  what's been going on? And Mensch?! Did it sink that low?
6.3656489637792973E17,51.518123,-0.081906,yay  @greateranglia cancelling trains due to puddles in the line #fail
6.3656494214611763E17,51.635501,-0.495628,Aquellos tiempos 😍😚💘 @ Mallorca https://t.co/DzPvyVMz4U
6.365649468899287E17,51.332222,-0.557778,Temp 17.1°C Wind 9mph Press 1000.0hpa Rising slowly Cloud 1340 ft Rain 25.4mm Humidity 81% #Woking #UKWeather
6.3656494779167539E17,51.5134,-0.156705,I'm at @Primark in London  Greater London https://t.co/iCIjVnrsLP
6.3656495992161894E17,51.484722,-0.105004,barbicidal_maniac got some mad love from coco 😻 #kitty #cats #cuteandfluffy #redhead #catsofinstagram… https://t.co/loXA5GK2VP
6.365649614525399E17,51.543076,-0.005583,Today's #wordsofwisdom from @marksandspencer #cards #letters #funny @ Westfield Stratford City https://t.co/vs8ERXNKr9
6.3656498432392806E17,51.500152,-0.126236,This #Transportation #job might be a great fit for you: Senior Quantity Surveyor - http://t.co/YbwZelTm6s #London  UK #Hiring #CareerArc
6.3656503136318259E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1002.6 mb  Steady. Temperature 17.3 °C. Rain today 8.1 mm. Humidity 90%
6.3656505350914048E17,51.501606,-0.140981,Doing the tourist thing before we go #shesin #londonbaby @ Buckingham Palace https://t.co/RzLwJS58RZ
6.3656506994238669E17,51.514744,-0.204568,Because every trip  regardless of its length or lack thereof  should begin and end with a good… https://t.co/y3Z6gGYg73
6.3656509898794598E17,51.51959,-0.13591,Gluten free surprises today *take note* I see a cookie 🍪 @lovesnackly thank you for getting it 💛💚❤️… https://t.co/lBFIVGvllp
6.3656516451973939E17,51.49852,-0.156971,انت لي بس لي وهذا كل اللي آبي🔐💛🎶.. @ L'Eto Caffe https://t.co/omc4ve06Mu
6.3656517318521651E17,51.504167,-0.143611,Alta Performance: (quase) êkapáda kákásana  #ekapadakakasana #derose #london #DeRoseSaoBernardo… https://t.co/TmQOO0idCj
6.3656521653333197E17,51.539485,-0.160623,This is for all the girls that workout  HARD !!!   #eatclean #workoutvideos #music #yoga #mma… https://t.co/fGQanjZiFC
6.3656522367202099E17,51.571972,-0.107173,Oktoberfest booked 🍻🍺🍻 @chl_t @ashleighmizon @charlotteroeser
6.3656526748988621E17,51.575994,-0.222227,Af
6.365653008891904E17,51.489559,0.070994,Looking forward to getting home  putting my wet feet up and watching a young David Essex in That'll be the day ! House to myself !
6.3656530702543258E17,51.500037,-0.141573,It's a bit wet in London today but looking brighter for burger night! Burger & bud £10! #burger  #beer #budweiser http://t.co/Vr82DyTg7o
6.3656530761249178E17,51.500152,-0.126236,We're #hiring! Click to apply: Demi Chef de Partie - http://t.co/oJDoPXu2cr #Hospitality #London #Job #Jobs
6.3656532818567578E17,51.589933,-0.096988,All loaded up for nursery 👶🚴 . #moderndad #baby #delivery #bike #nursery @ Langham Road https://t.co/BEAwBs4GSy
6.3656533025769062E17,51.641362,-0.114677,So pleased @stephenfry has come on @BBCRadio2 to cheer us up with stories of people being blackmailed & burned alive in front of their kids.
6.3656537207905075E17,51.540016,-0.143858,#Camden Stables Market & #AmyWinehouse statue @ Camden Town https://t.co/lVQWS9DT8K
6.3656539178810982E17,51.575983,-0.222273,@LukasMarqs passa o video novo
6.365654011622441E17,51.749726,-0.339146,M1 southbound between J15A and J15 | Southbound | Broken Down Vehicle: On the M1 southbound… http://t.co/f61cgoftoR #stalbans #harpenden
6.3656541145520538E17,51.477816,-0.140308,On the train home at great production  which slightly baffled the boys #1984 http://t.co/8wJT3ZFwLh
6.3656541612336333E17,51.749939,-0.340176,Amazon Underground Is An Android App Store With Only “Actually Free” Apps http://t.co/j6UI9GSvaN #business #marketing
6.3656552362770432E17,51.542286,-0.080102,Making Misty look like a borrower and putting a stop to our admin marathon. @ Petalon https://t.co/5RL86KzYCz
6.3656553317394022E17,51.575983,-0.222273,@fisheeran como assim? O que fizeram?Eu to nem ai pro haylor  como ta o acmon?
6.3656553490601984E17,51.5063,-0.1271,Trend Alert: 'Ripon'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/5eLZPaBJQC
6.3656554230490317E17,51.055881,-1.244665,My best friend in the 🌎😊🌠🌊 @ Boomtown Fair https://t.co/VUN41EQJh6
6.3656555362113946E17,51.489559,0.070994,@gaffneyamy Thats lovely x
6.3656556786922291E17,51.511608,-0.125843,The best way to end my london trip #nothing_like_you #amorino_for_life… https://t.co/WMhK4OeE7P
6.365655822850007E17,51.48407,-0.186356,A gold cup of positivi-tea 🌟 @ De Vallenger Design https://t.co/TrNAGONIeE
6.3656558357269709E17,51.252071,-0.15233,#POSHPAWS   #itsadogslife #crazydogwoman #mansbestfriend #merstham #surrey #doggie #woof #happydog… https://t.co/5RNTYnAPHC
6.3656562334305075E17,51.36519,-0.207319,@the_fitadvisor Haha  I bet London's looking a bit better now 😉
6.3656566089884058E17,51.575076,-0.156969,✌wfh ✌️ @ Highate London https://t.co/2TKvsKJCA1
6.3656566910713856E17,51.510914,-0.123781,Prettiest sushi ever. Pictured:  Gunkan  miso marinated black cod with time & sesame/Daikon-Gunkan… https://t.co/TbHhql1f5G
6.3656567507561267E17,51.524318,-0.134025,จบ จบ จบ ~ จบ จบ จบ คับ โผมมมมมมมมมมมมมมม 📖✏#DissertationPresentation #byeeeeeeeee #mastersdegree @ UCL https://t.co/s9AvwDuRh2
6.3656569714180506E17,51.51197,-0.1228,Hey cute covent🎈 #covent #london #buddiestown #holidays @ Covent Garden https://t.co/KUX7JjHH2m
6.3656572080187392E17,51.518616,-0.080498,#freestuff #cornetto @ London Liverpool Street Station https://t.co/3VhrSRzovo
6.3656575755662131E17,51.705724,-0.025687,Blasting arms with TeamEQ yesterday 💪🏼 started using @eq_nutrition new Strength Surge from their… https://t.co/zJA5nXXewf
6.3656576504761139E17,51.510548,-0.129864,😏💂… https://t.co/ACl2xJ0meD
6.3656576817240474E17,51.540016,-0.143858,Paying my respects to the legend #AmyWinehouse #Camden #London @ Camden Town https://t.co/EzFLhRqjod
6.3656577081477939E17,51.641372,-0.114666,If Steve Wright and his posse were there they'd have pressed the fake applause button at end of that tale...
6.3656578773040742E17,51.42384,-0.078113,Sunshine after the rain Before the next rain😁 (@ Dulwich Upper Wood) https://t.co/OeWcksqulU http://t.co/iPDACaaCZa
6.3656587094540288E17,51.432699,-0.380307,@ComounaFlecha @EurosportUKTV @lavuelta @Eurosport great commentary  the last turn was a real killer. Great work by team Orica @carltonkirby
6.3656587919141683E17,51.508261,-0.096937,How cool is this! Found a picture of 'Piya Behrupiya'  based on Shakespeare's Twelfth Night  at the… https://t.co/WCBjmcsqH8
6.3656590385813504E17,51.510836,-0.1314,BEATNIK | WEDS | WYLD BAR | LONDON  YOUR WEDNESDAY NIGHT TUN UP WITH AUDI0COMINGS00N PLUS SPECIAL… https://t.co/AoMmQHi7kh
6.3656590414748467E17,51.589933,-0.096988,Loaded and ready for nursery 👶🚴. #moderndad #baby #delivery #nursery #bike @ Langham Road https://t.co/bC7OdX1rlj
6.365659097342976E17,51.532035,-0.060719,#curly #gold at #london #hackspace :) @ London Hackspace https://t.co/KcJ4mYI95p
6.3656594817511834E17,51.499821,-0.162819,جاري الهروب الى ليدز على ما يردون الهيلق 😂 @ Harrods https://t.co/cgDTuJpDwF
6.3656595668117914E17,51.499821,-0.162819,#🎅🏼 #august @harrodsmen @ Harrods https://t.co/CuKJdoriVi
