id,latitude,longitude,text
6.4083442717048832E17,51.874722,0.986944,Wind 5.4 mph NNW Barometer 1030.6 mb Rising slowly  Temperature 17.5 .C  Rain today 0.0 mm  Humidity 30% @ 11:30:07.#ukweather.#weather
6.408344384615424E17,51.15425,0.303272,The Beetles  Bugs and Birds exhibition continues at the @artichokeglry in Ticehurst  East Sussex… https://t.co/Ryenilgcqs
6.4083444553733325E17,51.510835,-0.083225,"Flying" from the @WalkieTalkieBuilding this is what they call kick starting a monday #citythreepeaks @Citythreepeaks http://t.co/vzzRwG44Sv
6.4083444617069773E17,51.50052,-0.058387,What a #beautiful day in #London! @ Rotherhithe On Thames https://t.co/cXqMrGUwcm
6.4083444764705587E17,51.541225,-0.057432,Swede & beetroot soup Warm lentil & romana cauliflower salad served w shaved fennel & beetroot  #lunchtime
6.4083445020141978E17,51.868056,0.731111,Wind 2.0 mph NE. Barometer 1029.77 mb  Steady. Temperature 17.4 °C. Rain today 0.0 mm. Humidity 68%
6.4083449424996762E17,51.537985,-0.131213,Love my little morning walk to my office #London http://t.co/OA9TQTGyVA
6.4083451214708326E17,51.537222,-0.145556,Dublin Castle  pub clásico de Parkway Street  donde comenzaron grupos como Coldplay  Oasis etc.… https://t.co/ifYUsIVuCz
6.4083451968005325E17,51.527315,-0.07809,Watering the lights @ The Old Shoreditch Station https://t.co/X4M4oMlUwg
6.4083452090059981E17,51.53622,-0.63277,@OliveOlson hahaha
6.4083457083799142E17,51.603993,-0.143307,@KikiMarinaA @MemphisMusical 2 more days 😁 #Hockadoo
6.4083457264572416E17,51.507189,-0.221329,@cf4c42d7275840c -- Hayaan mo silang mag fiesta pagbigyan nyo na lang pinapalaki nla ang pangalan ni X kya hayan sla nagwawala 😂😂
6.4083464957764813E17,51.508696,-0.143857,Morning goodies from the brand!  Cinnamon Buns of course!  #brownbeauty #wocinbusiness #wocinbeauty… https://t.co/fWnqSRuClw
6.4083464998029312E17,51.750008,-0.336591,Who's coming into @extremestalbans today for a piece of my minions.us cake. It's all about the… https://t.co/hoV0tBhGxL
6.4083466249607987E17,51.437357,-0.04208,I just finished running 6.01 km in 34m:26s with #Endomondo #endorphins http://t.co/PoZY3UnvTw
6.4083468759064576E17,51.51429,-0.053034,Studio selfie! #selfie #studio @ The George Tavern https://t.co/jwnilBy0Az
6.4083469501018931E17,51.500152,-0.126236,See our latest #London #job and click to apply: Gym Channel Manager - http://t.co/gvfyaFTaXE #Sales #Hiring #CareerArc
6.4083470647339827E17,51.508611,-0.163611,#hydepark #frends #lovethem #forever with basak_bicici #fun #love #instagood #friendship #happy #cute… https://t.co/beRsOD57LD
