id,latitude,longitude,text
6.7184202749621862E17,51.43499205,0.24839967,Can't even sleep 😔
6.7184205131972608E17,51.51901699,-0.1266379,Skeletons and witches and dragons  oh my! #dejancicvaycay2015 #britishmuseum #londonbaby… https://t.co/77EypMjw4Z
6.7184210142487757E17,51.7541896,-0.34086304,£900 pcm : 1 bedroom flat to rent : Wyedale  St Albans https://t.co/raT67SxG07 #stalbans #rental
6.718421877311488E17,51.40830844,-0.30479766,@bmthofficial were AMAZING tonight! ☔️ @ Hippodrome Kingston Upon Thames https://t.co/JaAHk1VPaO
6.718422090172375E17,51.55048358,-0.07336727,"@skywar18: pretty sure guys and girls can hangout and be just friends" quoting & retweeting for the faggots in the back.😊
6.7184221228040602E17,51.39069828,-0.11275584,@Sarah_L_Murray @kingbill73 seems like the politicians are machines rather than human
6.7184221376523469E17,51.544707,-0.102503,Last one nekocaseofficial and the inimitable Jon Rauhouse @ Union Chapel  Islington https://t.co/Jfw8PdvpkB
6.7184221446570803E17,51.57767,-0.3835,Prana heaven @LightBelgravia with @marcusveda tonight. Then Princess @HayleyRoseBudd was taken to the Death Star. 😈 https://t.co/MUMtmGPMRv
6.7184225939502285E17,51.5301094,-0.10226,Thinking about #dessert @bami_london #bananafritters and #coconut #icecream #islington #angel… https://t.co/fkuE3Df0Mz
6.7184231599299789E17,51.50229744,0.0041156,No cape malfunction tonight.... @ The O2 https://t.co/SZzQWn7GR6
6.7184234446396621E17,51.52722019,-0.08246413,Beasties like 💂🏻🙇🏼 @allyj69  #tuesdaynight #cocktails #insanity #gayswithiphones #instagay #gay… https://t.co/KhDA2CtB48
6.7184237285516493E17,51.75415439,-0.32871907,@martin_costello watching in this order: https://t.co/cbpKbEwqKW
6.7184239270264832E17,51.50827,-0.10992,Who Are You? #enterwonderdotland #fiveheadgang #mixedraceproblems @ https://t.co/nHOVIEjB7P at National Theatre https://t.co/rEFXr6aqOT
6.7184242341738496E17,51.40830844,-0.30479766,S.P.I.R.I.T ☔️ #bringmethehorizon #banquetrecords #ThatsTheSpirit @bmthofficial @olobersyko @… https://t.co/Xfsj7KVpiV
6.7184250808775475E17,51.51332305,-0.13909858,hello  christmas...shopping ✨ • #carnaby #soho #christmas #christmasparty #london #vsco #vscocam… https://t.co/rg4IrtYK0y
6.7184256427465114E17,51.51346546,-0.13108005,Finally reunited 💜#Family @ G-A-Y https://t.co/BdgaFF7Xx6
6.7184267567117517E17,51.526,-0.078,Such a sweet night at @makerscafe - got to see some beautiful #3dprinting in action #shoreditch… https://t.co/UOBH2EKodF
6.7184273449216E17,51.68378161,0.68586498,Stroke sufferers and carers recognised for courage and hard work https://t.co/xSlLgw7Kls #Maldon #Essex https://t.co/XLWFnFV7hT
6.7184275046406963E17,51.59350874,-0.13005146,White Noise. @disclosure killing it at Ally Pally tonight 🙌 @ Alexandra Palace https://t.co/trcxMHwg9i
6.7184278953831219E17,51.5177841,-0.1017639,Well I've never been called dry and delicate before! Lovely glass of prosecco with dinner… https://t.co/fRr7Z8pYjD
6.7184281617620992E17,51.4982491,-0.2078211,My new #iphonecase from #elf @ London Visitors Hotel https://t.co/UHRTsWdYZ7
6.7184290804819558E17,51.59350874,-0.13005146,@disclosure vibes. Feeling the burn! #disclosure #friends #walkers #music @ Alexandra Palace https://t.co/XzOCwVWhyE
6.7184291472573235E17,51.50972947,-0.12347116,My Groundhoggers make me happy! @anikanonirose nickcordero1… https://t.co/LzGwDUhjQd
6.7184298083200205E17,51.552,-0.097,Literally the only two wines to its okay to turn up with to a mates… https://t.co/3xhZ3tLSVx
6.7184301113177702E17,51.39069828,-0.11275584,@itvnews is that a joke?
