id,latitude,longitude,text
6.2575295455393382E17,51.499371,-0.165648,@Super7Pires على طووووول
6.2575297442657075E17,50.80554,0.3219,@EvanHD @BBCNewsnight @DegsyHatton bet he arrives by taxi
6.2575299098981581E17,51.363677,-0.127536,@ultrareluctant Yes  another week I think. Time is running out though.
6.2575301704905114E17,51.52303,-0.078152,When you're cooking for Eric Clapton and want to add some 'flavour'.. http://t.co/SAoKWlJKOU
6.2575303152782131E17,51.429668,-0.333083,https://t.co/E2CaD0J1Z1 #Swedish Nazi junta attempts to blame mystery submarine wreck on #Russia
6.2575304109083853E17,51.563016,-0.375379,@ELLISGINGELL keep living the dream me x
6.2575308435073024E17,51.49853,-0.16261,Yummy! Large dosage of banoffee basket ❤️ xoxoxo #morellis #tengkulolabalikkglandan (at @harrods) [pic] — https://t.co/pc5BBdEAUA
6.2575310369502003E17,51.504577,-0.086532,Cocktails  cocktails  cocktails😊 #familytime #lifeofaBDM #firstworldproblems #londonbaby @ Aqua Shard https://t.co/dKZnyNmU1C
6.2575315254185165E17,51.499821,-0.162819,ﻟﻤﺼﻠﺤﺔ ﺍﻟﻜﺮﺓ ﺍﻵ‌ﺳﻴﻮﻳﺔ ﻭﺗﺪﻭﻳﺮ ﻧﺠﻮﻣﻬﺎ ﻓﻲ ﺍﻟﻘﺎﺭﺓ ﺍﻟﺼﻔﺮﺍﺀ ﻗﺮﺭ ﺍﻻ‌ﺗﺤﺎﺩ ﺍﻵ‌ﺳﻴﻮﻱ ﺇﻟﺰﺍﻡ ﺍﻷ‌ﻧﺪﻳﺔ ﺑﺎﻻ‌ﺳﺘﻌﺎﻧﺔ… https://t.co/9dstryD7EE
6.2575317799291699E17,51.53983,-0.237044,@Ringo11Lee Kitchen roll I assume.
6.2575319088615014E17,51.537119,0.193136,@sjoecable Always...my man in black #shh ;)
6.2575320755433062E17,51.693358,-0.207617,🌅 @ Malibu https://t.co/TsWpDZ8EEs
6.2575321671050445E17,51.363533,-0.127615,@martinbamford @LizGrec Is it a spur? I didn't know  if it is then no you cant.
6.2575329766058394E17,51.53442,-0.130295,Sounds of @lyricalnomads at St Pancras Old Church. #cinematography #videoshoot @CreativeReview @jamesleachpoet http://t.co/2fbDSxZB65
6.2575331350249062E17,51.503425,-0.119469,When A Man Is Tired Of London  He's Tired Of Life- Samuel Johnson 🇬🇧🇬🇧 @ The Official London Eye https://t.co/A9ikjx3DDg
6.2575342999505715E17,51.456,-0.301,Good evening brunch lovers!  @stef_daydreamer here to announce our next meet. We will be brunching at… https://t.co/rLTsOzNGM8
6.2575346968573542E17,51.512823,-0.12375,#coventgarden @ Covent Garden Westminister  London https://t.co/FNrOSmQVCb
6.2575350060194611E17,51.496269,-0.169338,I'm at L'Opera 2 in London https://t.co/cRwenG9YI7 http://t.co/57A916xW7T
6.2575351549591962E17,51.513914,-0.132839,quiet respite after a not-so-quiet day. 😖 | #mondaze #sohohouse #outandaboutnet @LinsePinse @ Soho… https://t.co/Mpl5JWFYmr
6.257535249162281E17,51.5063,-0.1271,Did you know that #dragonsden was Trending Topic on Sunday 26 for 3 hours in London? http://t.co/nllJUZxEeh #trndnl
6.2575355040514048E17,51.539857,-0.236986,@AFHStewart Yes I always thought Falcao was shit as well  now I have been proved right.
6.2575355107613491E17,51.657755,-0.268683,God-Zillo! http://t.co/xPcmuf9MHb #XmasNo1 http://t.co/pIqtMJ74uO
6.2575358260063027E17,51.505149,-0.075585,Hanging with my bud at #towerbridge #London #England @ Tower Bridge https://t.co/KmDXTi9xx4
6.2575358637132595E17,51.5186,-0.0813,Survived the Monday 😄🎩💷  .  When you see that your Manager gets nervous when you do overtime and… https://t.co/NShKajX6S6
6.2575363323425178E17,51.5149,-0.16819,好 多 天（烧）鹅😂😂😂😂 @ Hyde Park https://t.co/FhU2wW6BtM
6.2575364952910234E17,51.048671,-0.360245,@Charley85 @piehands I want to lie in a hammock and eat cheese
6.2575366198618522E17,51.646364,-0.176354,I swear some people can only have a good time spending a load of money
6.2575369702960742E17,51.363588,-0.127812,@ultrareluctant I've got a bike  hurts to ride it though. Its that constant up/down movement behind the knee. Massage & rest still I think.
6.2575371416752128E17,51.5051,-0.224362,Drinking an Islington Lager by @hammertonbrew at @defectorsweld — http://t.co/yRqA7Mod2M
6.2575375304452506E17,51.541302,-0.026733,Smashed it! 5000m in a PB and WL time of 25:57!! Got my first Turtle League points too! Beijing bound… https://t.co/IfO7irWeD1
6.2575375879072154E17,51.332222,-0.557778,Temp 14.4°C Wind 8mph Press 1000.5hpa Rising slowly Cloud 2842 ft Rain 0.0mm Humidity 63% #Woking #UKWeather
6.257537793638359E17,51.582077,-0.332648,I'm at @SubwayUkireland in Harrow https://t.co/RQwQ97hnuZ
6.2575378559236096E17,51.379444,0.099444,Wind 3 km/h NNW. Barometer 1002.1 mb  Rising slowly. Temperature 16.7 °C. Rain today 1.5 mm. Humidity 61%
6.2575381841696768E17,51.439667,-0.186614,_clareadams meet sticky toffee pudding. Pudding  meet Clare. @ Mel's Cafe Bar - Earlsfield https://t.co/N39MBKFIgc
6.2575382042607616E17,51.47899,-0.002057,Walking in your streets London .. #london#walking#city#looking#finout#first @ Greenwich Park https://t.co/sisxDuY38l
6.2575383334028083E17,51.468754,-0.361875,One of the best pop out maps I have seen. #popout #London #Paris #Barcelona @ WHSmith https://t.co/n0f7rFIo9e
6.2575386899611648E17,51.210457,0.739642,Roadworks (Minor delay) M20 westbound between J9 and J8 On the M20 westbound between junctions J9 and J... http://t.co/TljpeWZNd6 #beepbeep
6.2575391607717478E17,51.499821,-0.162819,Putos ARABES!!😤👿😲   #traveltoLONDRES @ Harrods https://t.co/COfZiE1NnA
6.2575394009372672E17,51.51765,-0.141371,@kaiwan17 smashed it at @fellowshiphair Member's Night! Great job guys! @ Wella Proffesional London… https://t.co/HRTkluTtfB
6.2575394183017267E17,51.510772,-0.11394,#HappyMonday ! Full of people!!! (at @WalkaboutTemple in London) https://t.co/1MnkaFwyw5
6.2575401820007629E17,50.862581,-1.554846,Fancy afternoon tea with lucyfitchet ☕️😋🍰🍧 @ Limewood Hotel & Spa https://t.co/GJrxG6r6nc
6.2575402442022912E17,51.500512,-0.104126,@JvnFineArt Ian they are well painted cats there is a big market?
6.2575402675642778E17,51.504666,-0.113657,BRICK  LOOPER and STAR WARS VIII director Rian Johnson bfi presents UNDER THE SKIN @ BFI IMAX https://t.co/0v9Xf31q2P
6.2575403271234765E17,51.487122,-0.16959,your name I'll never know  as we get down in the world below  caught up in an overflow  my hands … https://t.co/68r5dZ3Dk0
6.2575406449260544E17,51.51498,-0.146207,Just posted a photo @ Tea Terrace House Of Fraser https://t.co/MKWwitMExY
6.2575407615276646E17,51.467093,-0.041271,@DarkStarSteph @6TownsMart @danielvane @SWBrewery @SWBAndy - damn fine beer. Totally tropical with a serious side
6.25754126815744E17,51.518742,-0.08302,Kvällens middag 😄 Krabburgare på The Crab Tavern. #crabburger #crabtavern #cheninblanc 👍🏼 @ Crab… https://t.co/Gk0LaFe7UX
6.2575412711775437E17,51.625468,-0.25584,Don't take advantage of all things. You might not know the bad day
6.2575413773351731E17,51.539834,-0.237049,@slondonuk Got all the counties obvs including Oxfordshire. Annoyed didn't get Bay City Rollers. Damn.
6.2575415290012058E17,52.24082,0.974063,Not allowed in Neals sitting room  because him and his sister are discussing my birthday presents 😊
6.2575417814147072E17,51.508276,-0.11728,At @NationalTheatre to see #titchynob in #thebeauxstratagem in the #oliviernewtonjohntheatre He's very good. Confusingly there is an Archer
6.2575419536749363E17,52.3833,-0.183333,🎉✨ SGP! ✨🎉 @ Secret Garden Party https://t.co/kJiIduKsv2
6.2575419671386522E17,51.36072,0.025007,@Coutinhologyy @FootbaIIBattIes Studridge too injury prone. Coutinho been better
