id,latitude,longitude,text
6.2684224082507776E17,51.509954,-0.128071,@LetItBeLiveUK we're right at the front- best birthday present ever!!! #TweetandShout http://t.co/SaLUkofA7e
6.2684224777919283E17,51.5047,-0.086598,The View from the Shard #Londradaybyday #Londonlife #topfloor @ The Shard London https://t.co/TLATdu0vGY
6.2684230672177152E17,51.513096,-0.104798,@TVojtehovski advert strucnjaci kazu da se reklame za isti proizvod kroje prema zemlji za koju su. Dakle nas su bas lepo procenili
6.2684231397793792E17,51.750115,-0.473114,Your Love by Mark Knight is #nowplaying in Fit4less Hemel Hempstead  Hemel Hempstead.  Download it now at http://t.co/QMxV0iEOwJ
6.268423146489815E17,51.471878,-0.486042,Back in the UK! Gonna hide in the house for a few days until this ridiculous sunburn goes down.… https://t.co/Z0RZX0laET
6.2684236234664755E17,51.509904,-0.134475,I'm at Piccadilly Circus in London  Greater London w/ @saud_shammari @bayanalquaimi_ https://t.co/VRbRy3rGHg
6.268423974864896E17,51.513588,-0.13012,I'm at Bone Daddies @Shackfuyu in London https://t.co/cYjrVR62cn
6.2684245490234982E17,51.369003,-0.235324,@MarieAxel81 😉
6.2684248414505779E17,51.388395,-0.216293,@hattiepearson @Xfm Evening Show sounding brilliant tonight  Hattie. Keep up the great work! x
6.2684249180803891E17,51.514142,-0.139512,Whoops x (@ Central & Co - @centralandco in Soho  London) https://t.co/nSFk4hYPnc
6.2684249888381338E17,51.523889,-0.076057,😝 @ Shoreditch House https://t.co/Su74VjXLCn
6.2684251629438157E17,51.802166,0.001333,An energising afternoon walk in the countryside surrounding #AllNations @ ANCC  Ware https://t.co/OlmJqofV6i
6.2684251925556429E17,51.51643,0.05163,Each artful creation from @marwoodlondon has a unique story to tell. Their signature lace designs are… https://t.co/2GbrVwb90T
6.2684254541122355E17,51.390723,-0.024657,@HLTCO   All hail Bamford! For the messiah is with us
6.2684255692037325E17,51.510374,-0.138165,In to the next one @superdry #superdry @elite_london @elite_london #scoutedbuyelite @ Superdry Regent… https://t.co/fadTysXt6L
6.2684259233708851E17,51.511009,-0.131578,I just saw an actual fight break out in an M&Ms store...
6.2684259328486195E17,51.51475,-0.16099,🇬🇧😍👍🏻 (with Dana at Edgware Road) — https://t.co/rZb3zaGDd9
6.2684260230697779E17,50.844732,-0.766187,@AndriiOlefirov I would appoligise me if I have made you angry. I am only Twittering  because I am doing research for my blog in Holland.
6.2684261998595277E17,51.248356,0.629086,The perfect drink for July Hot Chocolate. #GreatScott #McFly #HillValley… https://t.co/SbFolZESsx
6.2684263194394624E17,52.096784,-0.511887,@msykesjones @MCRWhiskyClub Thats great thanks. I'll DM you my email.
6.2684263593686221E17,51.533184,-0.059339,Thursday Oysters #thursday #oysters #london #hackney riley.nick isabelglover_ @ Oval Space https://t.co/zO57HMKtlq
6.2684265917334733E17,51.484754,-0.1819,Hospital visiting. (@ Chelsea and Westminster Hospital in Fulham  Greater London) https://t.co/aZmJiz6EaT
6.2684270750852301E17,51.457921,-0.306451,damn it feels good to be a gangster.. #FIREinLondon  Photo credit: @donovangoliath 💥 @ Richmond… https://t.co/PWXVEYLzag
6.2684273173061222E17,50.844848,-0.766252,@AndriiOlefirov Putin doesn't deserve it.
6.2684274351647539E17,51.50632,-0.12714,8:51pm: sunset tomorrow's forecast for London: partly cloudy  22/11°C
6.268427627013161E17,51.563815,-0.280376,Will #AmazonPrime be like a dinosaur presenters graveyard? I'm half expecting to hear news of #JimDavidson's #Bigbreak starting again.
6.2684276705502413E17,51.495972,-0.186363,My #teenchoice for #choicesummermusicstarfemale is @selenagomez! @ Emperors Gate https://t.co/ljxFgkIuWN
6.2684278245654118E17,51.364822,-0.223161,My aunt has just made the most amazing bacon  chicken  mushroom and asparagus pastabake for dinner 😁😍
6.2684279800897946E17,51.53201,-0.041515,What Alex has done is incredible. Proud to know him. What an incredible year. #gin #ELLC @ East… https://t.co/J6wWHaMQtB
6.2684284698165658E17,51.650655,0.073877,Break all the legs @GlassMoonTC ! Can't wait to see the show @edfringe #WTFringe #E15
6.2684286379665818E17,50.881599,-0.312053,Accidentally wandered into a Tudor house with Victorian water garden. I think the adjective ‘plashing’ was designed for this use case.
6.2684287603979878E17,51.454975,-0.192952,Hot and sweaty session tonight with @mattjdowse 😥 I am absolutely knackered but this evening's… https://t.co/85mcYaqw23
6.2684287650957312E17,51.523617,-0.0786,J-dubs diet coke break 💋💋 #jwanderson #dietcoke #launchparty @ Village Underground https://t.co/NnOkZ9LSaR
6.2684289795509043E17,51.601435,-0.012856,In ❤️ with this squad! ⚽️ @ Arsenal Training Ground https://t.co/xaH12kXMOD
6.2684290224165274E17,51.438887,-0.12123,Throwback to Como times #TBT #LakeComo #summer @ Lake Como  Italy https://t.co/6sK9xq0znx
6.2684293065387213E17,51.51643,0.05163,Each artful creation from @marwoodlondon has a unique story to tell. Its signature lace designs are… https://t.co/2GbrVwb90T
6.2684293150946509E17,51.506379,-0.598171,Fish & Chips - North & South  cup of tea or  wine  #Tea or #Dinner @ Aspects Court https://t.co/IBhPXmRPIk
6.2684294043079475E17,51.486594,-0.28094,Surprise!! I'm here. It's coming. Couple more weeks and the big reveal… https://t.co/phIfxGnhDR
6.2684295407901901E17,51.503281,-0.15094,An understated location to grab dessert with @taraanikita 😂😂😂 #lanesborough @ The Lanesborough https://t.co/SRn7CSLfbd
6.2684300032124109E17,51.306787,-0.559064,Pre-Season At Woking. @ Woking Football Club https://t.co/5OZJEO5fR6
6.2684301252666573E17,51.513095,-0.104788,@CrveniBaron1 Opoziciju? Oni postoje? (nije naslov Karpenerovog filma)
6.2684302961847501E17,51.5275,-0.12773,I only just changed the rules  the games the same
6.2684303029374157E17,51.388397,-0.216265,Jon Toral is a great signing for Birmingham. Hope he gets more first team football there. #bcfc
6.2684303205533696E17,51.517719,-0.1256,💐🍺 @ The Plough Pub https://t.co/LC5Tvslna0
6.2684303315003392E17,51.751102,-0.340022,Only 3 days left to enter our incredible competition to win £400 worth of Chlobo jewellery! Follow us… https://t.co/xiBrBvAZae
6.2684305059833856E17,51.495972,-0.186363,My #teenchoice for #choicepartysong is #iwantyoutoknow! @ Emperors Gate https://t.co/Lj2hK6UWln
