id,latitude,longitude,text
6.4501303746065203E17,51.365501,-0.098824,Going around the world!   #persian #food #iran #chicken #joojeh #kebab #friday #fridaynight #friends… https://t.co/ZFtlTK8iBK
6.4501309743499264E17,51.512778,-0.131111,Oi Oi Oi oiiiiiii BIPPAR TAKE A BITE B4 IT GETZ COLDDDD 😝😝😝😝😛😛😛😛😝😛😝😛😛😛😛✨🍔✨🍔✨🍔🍔🍔🍔🍔🍔😁🍸💅🏽🍸💅🏽👍🏼😘✳️😛… https://t.co/jRwEBy4vpB
6.4501313278461133E17,51.409969,-0.223623,Hoje eu só queria uma tainha vinho e muito sexo
6.4501315443976192E17,52.042361,-0.066328,@catiewayne get to throwin dat shade https://t.co/iCaBXWFpjw
6.4501315511924326E17,51.688449,-0.056588,Last night at the manor tonight. 🍁🍂 @ Theobalds Park De Vere Venues https://t.co/jwENgTqsFm
6.450131556812759E17,51.350313,-0.82628,Me and my beautiful fiancée #fiancee #kiss  #wedding #rivervalebarn @ Rivervale Barn https://t.co/0prmMGsD8f
6.450131574554665E17,51.332222,-0.557778,Temp 9.4°C Wind 0mph Press 1015.3hpa Rising Cloud 569 ft Rain 0.0mm Humidity 91% #Woking #UKWeather
6.4501316184274944E17,51.477806,-0.001472,Believe it or not  I'm standing at the #primemeridianline in #Greenwich #RoyalObservatory… https://t.co/XhZZ2gro2C
6.4501323429092147E17,51.503425,-0.119469,Another Late Night #Filming Session... - Unique #Location I must say.. Cc: jequan_noble… https://t.co/2KbGxlfDDK
6.4501329896289485E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1019.2 mb  Rising. Temperature 11.3 °C. Rain today 0.0 mm. Humidity 96%
6.450133047175168E17,51.503367,-0.11118,@_facsimile 😒
6.4501330581639168E17,51.552033,-0.101785,Is it A CLEAR NIGHT? I hadn't noticed.
6.45013382660096E17,51.371627,-0.457904,See our latest #Weybridge #job and click to apply: VOLUNTEER in Weybridge  Surrey - http://t.co/C4e9bTnkBI #Healthcare #Hiring #CareerArc
6.4501342935965286E17,51.513611,-0.155556,❤️ شفيها يعني اذا ماتحمل نشتري سعه اضافيه 😂🏃🏻 @ Oxford Street https://t.co/STCvgYKvde
6.4501344546993357E17,51.5072,-0.1275,Hoje faz 5 anos que deixei o Brasil pra tentar a vida no exterior.. Ate agora  Deus ajudou  e sei que… https://t.co/lrhimZTFX4
6.4501352493942784E17,51.456111,-0.341667,It's a good Friday when @englandrugby win their first #RWC2015 game and Papa T and Boris make it onto… https://t.co/RkyAl8LAKd
6.4501354603678515E17,51.410031,-0.223532,@btttalita rejeita a caneca rejeita eu
6.4501358631469875E17,51.508861,-0.106304,#neon flavoured #parrots maybe one for you @aynhoepark ? See you guys soon x x? @ Mondrian Hotel … https://t.co/o35V1aFz72
6.4501358863833498E17,51.4522,0.0086,The perfect end to a very long week. A glass of fizz and a popcorn movie. @ Lee  London https://t.co/CZLwzQNp1f
6.450137368020992E17,51.516328,-0.175349,Up in da city promoting my birthday bash at #sensationalfridays big shout out to  @kingatossentz on… https://t.co/j2X94ITElz
