id,latitude,longitude,text
6.3473173141784986E17,51.5063,-0.1271,6. #FullStack15 7. Jonathan Franzen 8. Rosberg 9. Pouhon 10. Julian Cope  2015/8/21 15:13 BST #trndnl http://t.co/do7Hdxwcnc
6.3473175406304461E17,51.530813,-0.079825,Spray critter @ falkirk street https://t.co/XcRwLuT3Cd
6.3473181797163418E17,51.404029,-0.339275,My grandparents are over visiting  the weather is fantastic  i'm at Hampton Court Palace  life's… https://t.co/Zj4oLen8kP
6.347318492779479E17,51.43327,-0.5169,Sailing on the Thames. Last days of british summer.  #thames #river #adventure #sailing #boat #summer… https://t.co/cMbfgPAqrF
6.3473186781676749E17,51.637661,-0.33152,Next step in trying to fix my shoulder without surgery. (@ Spire Bushey Hospital in Watford  Hertfordshire) https://t.co/fAhsYSURS5
6.3473187700647117E17,51.561888,-0.079745,A happy friday is when you thrift one of your most wanted books for £8! #Guccithemakingof @ Stoke… https://t.co/KwsUx6MHu6
6.3473188547480371E17,51.359944,0.260681,Single seaters more your thing? The Formula Jedi Championship has you covered brandshatchofficial… https://t.co/ykpdxwcIVu
6.3473190491958067E17,51.664665,-0.608767,Planning some bedtime stories for #greenbelt #gb15  @followembrace @ Embrace the Middle East https://t.co/CN0nsxv3fd
6.3473193071031501E17,51.485851,-0.173105,Skinny burger for Friday lunch :P @ Byron Proper Hamburgers https://t.co/8KNxi29ekw
6.3473194365398221E17,51.514979,-0.144306,I'm at @OxfordStreet in London  Greater London https://t.co/pGUtPlKltJ
6.3473195369514189E17,51.495146,-0.144419,#london #victoria 😄 @ London Victoria Station https://t.co/qMcxQZKJiN
6.3473199184649011E17,51.529167,-0.165278,"والله ما أوحش الطريق لمن لم يكن الله مؤنسه .. وما أضل الطريق لمن لم يكن الله دليله ..."  ابوبكر… https://t.co/eyrUjwkv3H
6.3473199579335475E17,51.527,-0.13248,#craftbeer #beerisculture #beerweekend #ipa - Drinking an IPA by @lagunitasbeer at @eustontap  — http://t.co/ygbrFUNTij #photo
6.3473204486673203E17,51.554851,-0.108487,Longtimenoseenaaa🚝 @ Emirates Stadium https://t.co/36ez4iOHIL
6.3473206179070771E17,51.52618,-0.079883,About to tuck into our Yeah! Burger @SayYeahBurger #burger #beef #travelbloggers #foodie #foodporn… https://t.co/RuhnOjrkk8
6.3473209290405478E17,51.403986,-0.056007,In a pub with 5 40 year old women
6.3473209346613248E17,51.4333,-0.216667,🌼Happy Friday Everyone🌼 #mummyandson #selfie #sunisshinning #summer… https://t.co/BR9EVQK7eM
6.3473213470029005E17,51.461205,-0.11145,Ichiban Sushi favourites #brixton #atlantic road @ Ichiban Sushi Brixton https://t.co/5dwuf6yt5g
6.3473215705166643E17,51.411199,-0.334568,Enjoying my last day of leave (@ Bushy Park - @theroyalparks in Hampton  Greater London) https://t.co/JblwHUoSxV http://t.co/sKCToqZykG
6.3473219757292339E17,51.532427,-0.127467,#tb 😋                                              Follow: @thanjinabegum 👈🏼 @ Luton Town https://t.co/MS66RS4txG
6.3473221487025766E17,51.653201,-0.391911,http://t.co/kjT1e7WpQK
6.3473223922223514E17,51.471949,-0.476448,Il m'attend sagement :p #airbus #a380 #losangeles http://t.co/7JRjzAYaXX
6.3473224889443942E17,51.559775,-0.17184,WHY IS THE #Dismaland SITE DOWN??? 😩😩😩 PLEASE DON'T DO THIS TO US BANKSY 😭😭😭😭 #panicattack
6.3473225851195392E17,51.405303,-0.28218,If I'm more scatty or clumsy than usual today please bear with me  I'm working on a pint less blood… https://t.co/tIQuSJ7Jzs
6.3473226491671347E17,51.512567,-0.107928,Happy Friday!  I'm thrilled to announce that as of Sep 23rd  you can catch me at The Octopus Clinic… https://t.co/bhpNrzX9H3
6.3473234116076749E17,51.508722,-0.128328,I'm at @NationalGallery in London  Greater London https://t.co/KLiRV47fdJ
6.3473234311949517E17,51.37363,-0.362565,Day at the races 🏇 @ Sandown Park Racecourse https://t.co/63ttVOVmNx
6.3473238853120819E17,51.47766,-0.381579,https://t.co/4nL9SsGGri remember this song! Great song!
6.3473241310145741E17,51.620189,0.301724,Everyone have a listen to my new song on #soundcloud… https://t.co/9SxH424Ma2
6.3473243369968435E17,52.188873,0.88445,Goodbye Dazzle  hello Elgato *A* http://t.co/L8gBNiDmMG
6.347324788052009E17,51.519328,-0.089761,Had the pleasure of having lunch with these 2 cuties and anuncarun @ Wagamamas https://t.co/YkZ2WxeoMm
6.3473250241492173E17,52.144144,0.058721,baby moorhens are cute  but they don't half crap everywhere 😠 http://t.co/qOQ16srf11
6.3473250944881459E17,51.518609,-0.132215,Chicken Katsu with Rice @ Youme Sushi Tottenham Court Road https://t.co/RDOvZxEwgH
6.3473254692489216E17,51.549786,-0.143728,It's Nikita Day nikitakanda at the studio today - in honour of her natural wavy hurrrrr!  ☕️🍪  #love… https://t.co/3A9CF2OnkS
6.3473258132659405E17,51.451179,-0.299505,😍❤️🇮🇹 #Rome #Italy #trip #colosseum @ Colosseum Rome Italy https://t.co/sduP1qbe8x
6.3473258222834893E17,51.550832,0.02739,Alhamdulillah both houses job done threesixtyevents  your both client… https://t.co/4Ka6cghpMg
6.3473259874132378E17,51.5072,-0.1275,Perdí el sentido del amor pero no del sarcasmo así que te haré el humor hasta llegar al orgasmo.Que… https://t.co/RFzNCGycsx
6.3473260693700608E17,51.67712,-0.6061,@XOYO_London trainers ok for tonight?
6.3473265731476275E17,51.561359,-0.0819,What's in the box? teepeeeeeeeeee!!!!!! @ Nook https://t.co/mU61tUCWEa
6.3473268679237222E17,51.524832,-0.084715,The PR girls at @oasisfashion are so cute! So sad to be leaving  honestly been the best internship… https://t.co/sI4sYH9eQ7
6.3473272278358835E17,51.376165,-0.098234,Can you recommend anyone for this #Hospitality #job? http://t.co/sZ4GvxvC7a #Croydon #Hiring
6.3473272229281382E17,51.657755,-0.268683,The First Order Featured on the Cover of the Latest Issue of Empire Magazine! http://t.co/q83c4ieWgy #XmasNo1 http://t.co/h8cdErE3OV
