id,latitude,longitude,text
6.5468731556292198E17,51.5245514,-0.14176,Wonderful #abdulnassergharem showing w/a European gallery during #London #art week @ Frieze London https://t.co/LbS5NQRdRc
6.5468731908194304E17,51.68378161,0.68586498,The latest locations of mobile speed cameras in Essex http://t.co/HwtFGkxUqJ #Maldon #Essex http://t.co/vf8cQOGFtk
6.5468732532722483E17,51.49552055,-0.14509428,#beeroclock (if you're available)  (@ The Grosvenor Hotel - Victoria) http://t.co/uVEH1clHgH
6.5468732736986726E17,51.49470887,-0.05485798,#sharing a #chip? never without #ketchup! could do a good #advert for Mc Do! #park #cafe #fun #fussy… https://t.co/EIqq5Cth0M
6.5468740628148634E17,51.509,-0.197,Carmasolan and the twins #carmasolan @ Notting Hill Gate https://t.co/xUJrUXljEk
6.5468742093221069E17,51.30675197,-0.13682678,Caught up on #theapprentice. What a bunch of tools. Whatever happened to common sense!?
6.546874475324416E17,51.49092909,-0.15934223,#chanelexhibition @ Saatchi Gallery https://t.co/f57tGFd719
6.5468745853835264E17,51.50083333,-0.14194444,Just posted a photo @ Buckingham Palace https://t.co/REh8Eqqo5Y
6.5468749588857242E17,51.50665,-0.068994,Full in the dock.. http://t.co/kgnT2qiNAB
6.5468750455406182E17,51.5321,-0.1066,champagne and everything fabulous at #stylistlive 💅🏼🎀🎈🐷 @ Angel  London https://t.co/erRMXAUpqw
6.5468752706902426E17,51.53236712,-0.12353349,Kings Cross. @ London King's Cross Station https://t.co/b2ctKtbIOo
6.546875481873449E17,51.5001524,-0.1262362,#CareerArc #Labor #Job alert: Dartford Part Time Warehouse Operative | UPS | #London http://t.co/HX2SWQDtgV #Jobs #Hiring
6.5468757199008973E17,51.524786,-0.074694,PM: Onepiece zurück in München  https://t.co/5Pmcbv5THe
6.5468759984442982E17,51.47171,-0.468103,I'm at London @HeathrowAirport (LHR) in Hounslow  London https://t.co/zR8CpNaUNe
6.5468764668218982E17,51.34817451,-0.19877338,I found an Oxfam bookshop on my way back from Uni. I may have to spend an afternoon or two rummaging… https://t.co/5ko5ZGjt1L
