id,latitude,longitude,text
6.1742049760579994E17,51.421302,-0.495192,Fabulous afternoon back home with my family @sashingray celebrations all round 💍💍💍👶🍸 http://t.co/8Fm7O0sK1K
6.1742051598522368E17,51.537153,-0.141089,Fried Oreo cookie dipped in salted caramel #fuckmesideways @ The Blues Kitchen - Camden https://t.co/YTg8EhqdD9
6.1742053054785946E17,51.458877,-0.30833,Twinkle pussy.. She magic @ The White Cross https://t.co/PXS4Z5nOEw
6.1742056459302502E17,51.449377,-0.050268,@NickiReddington what a wonderful Queen you were!! X thanks for coming to the show!
6.1742058634467328E17,51.391716,-0.310594,Trying to prove me wrong re the distance from here to Windsor - loser. @ Naturally Chinese Restaurant https://t.co/LtKLuEkXBb
6.1742058910454579E17,51.513746,-0.099052,Flowery garden and the nighttime sunshine  .. Good Summer 😎 @ St. Paul's Cathedral https://t.co/AVSDehTXv2
6.174205931645911E17,51.88987,0.260027,Complimenti alla @serracchiani  per il regalo di mezzo milione alla chiesa.  Che schifo
6.1742059533306675E17,51.508145,-0.12199,cousinly love from across the globe | bro was NOT prepared for this lol @ Victoria Embankment Gardens https://t.co/2OKxlyEijX
6.1742059700237926E17,51.518814,-0.156183,Two leg sessions done back to back. First in tights  which wish_genesis disapproved of 😂 is this… https://t.co/TrEBqPlWz7
6.174206038726697E17,51.505825,-0.116953,Just dancing in the street. Love my city. #london @ Royal Festival Hall https://t.co/tAkljXWYIx
6.1742062568306278E17,51.548847,-0.061088,Voulez-vous pétanque avec moi ce soir ? @ L'entrepot https://t.co/zXeFDO8c5V
6.1742064252735078E17,51.433744,-0.214064,Had such a good day at the tennis 🎾 #squaready @ The Championships  Wimbledon https://t.co/OVvdtfZ38r
6.174206489488343E17,51.2167,-0.566667,365-119. On target. #everydayuk #summer #garden #guildford #fujifilm #X100T @ Guildford https://t.co/RAdx8SCTXE
6.1742065427981926E17,51.556654,-0.279633,#love #dog #mydog #tweegram #photooftheday #20likes #amazing #smile #follow4follow #like4like #look… https://t.co/Xc9eRGxz78
6.1742066963939328E17,51.525774,-0.125345,I'm at New Bloomsbury Set - @nbs_bar in Bloomsbury  Greater London w/ @sas398 @dubell_ @wm86 @mitchkinney https://t.co/1E2EbfORJa
6.1742069094641254E17,51.5443,-0.008787,Very hoppy taste - Drinking an IPA by @SQUAWKBrewingCo/@HDMBrewingCo at @tapeast  — http://t.co/USZjFbDBMc
6.1742069100517376E17,51.618793,0.314906,@MrsLBowen it was so yum!!!! I impressed myself with my bbqing skills 😏 x
6.1742070719093965E17,51.446512,-0.409995,Proud to be an American  ashamed of our government. #HappyFourthOfJuly
6.1742072354874982E17,51.3917,0.16494,New Design Britain Awards! Bring the latest British graduate design talent to international attention! Follow @NewDesignGB by @MadeinGB2013
6.1742074262444032E17,51.540373,-0.076208,After a slap-up dinner at Berber & Q  because who needs London when you have Hackney? #NoReally Two… https://t.co/hye9lC4xF5
6.1742080227165389E17,51.541465,-0.037731,Summer it's all about beer gardens 😎 #hackney #victoriapark #summertime @ People's Park Tavern https://t.co/W5gNK9y82c
6.1742080289660928E17,51.466266,0.113931,I can't speak French Gael ??
6.1742083434551706E17,51.50812,-0.128418,Trafalgar Square⛲️💝 @ Trafalgar Square https://t.co/jj4lLPEUpl
6.1742084864803226E17,51.400056,0.017295,I'm at Bromley South Railway Station (BMS) - @nationalrailenq in Bromley https://t.co/FElQIqF5Lz
6.1742090410934272E17,51.502748,-0.109823,What an amazing day of teaching!! Saturday is always a great day of my week and today was no… https://t.co/Gj00AltB6U
6.1742091675085619E17,51.500152,-0.126236,Can you recommend anyone for this #job? Full Time Waiter - Galvin@Windows - http://t.co/OZ8Q5ZjsMU #London #Hospitality #Hiring
6.1742093626707968E17,51.183573,-0.152759,@FluffCustard thanks for your kind reply to my lame Tweet Crusty
