id,latitude,longitude,text
6.3027846715054899E17,51.542626,-0.148533,Happy b'day M 💕💕💕💕💕 @ Proud Camden https://t.co/NOGc5t9rhl
6.30278585694208E17,51.511635,-0.091208,London Undergtound @ Cannon Street https://t.co/Kdy9F1mIui
6.3027859550044979E17,51.5002,-0.126236,Travelling to London or just twittering about London? http://t.co/sBbyx2c4ZP #London
6.3027860693414298E17,51.5002,-0.126236,Can you find London on the map? Just try it at http://t.co/sBbyx2c4ZP #London
6.3027860953882214E17,51.5002,-0.126236,Where is London on the map? Play the game at http://t.co/sBbyx2c4ZP #London
6.3027867705451725E17,51.526553,-0.442139,I always take stuff way too personally
6.3027874679318938E17,51.741751,-0.482268,@NicolaWintrip it's our year Nicola....I can feel it in my bones!  ;-)
6.3027877011771392E17,51.606468,-0.28865,You can't buy happiness  but you can buy ice-cream 💕 @ Amorino  Soho https://t.co/JUnsW7Kg7r
6.3027901770752E17,51.514496,-0.126495,Our own #symmetrybreakfast @symmetry_fast at @26grains yesterday @sophiekinally hazelnut butter… https://t.co/EpZKAS9J74
6.3027902239675187E17,51.459641,-0.016517,Sunny ride in Kent  make the most of the blue sky's @SteveCavey @BenCockburn
6.3027902528658637E17,51.577281,0.052823,NCS SQUAD #TEAMREISS all the way @ wales https://t.co/scPPmxvfe5
6.3027908144833741E17,51.758238,-0.345319,Sunday morning #Rulk #stalbans http://t.co/E8HLyqINFc
6.3027927109799936E17,51.403985,-0.22788,Car boot sale time (@ Prince George's Playing Fields in Raynes Park) https://t.co/5iyxK1TafS http://t.co/dxVyj9r4nK
6.3027927272117453E17,52.119279,1.28144,Morning people @ Secret Meadows Luxury Camping- https://t.co/ZvGJ1ghgRf
6.3027929508089446E17,51.500152,-0.126236,Can you recommend anyone for this #job? Banking Principal Sales Consultant - http://t.co/rH9gqKnhDB #London #Sales #Hiring #CareerArc
6.3027935743342592E17,51.5063,-0.1271,Did you know that 'High By The Beach' was Trending Topic on Saturday 8 for 6 hours in Worldwide? http://t.co/4G8JreW4rf #trndnl
6.3027937656784486E17,51.5063,-0.1271,The shortest Trends on Saturday 8 in United Kingdom had only 4 characters long: http://t.co/WtEjUDgeKZ #trndnl
6.3027938399187354E17,51.470804,-0.457209,. T R A V E L . #travelator #traveladdict #arkiromantix #airport #heathrow #heathrowairport #vscogo… https://t.co/hLfyBA0JaD
6.3027947997016883E17,51.553416,-0.328214,I'm at My gym https://t.co/VOsRo7pyEs
6.3027948393791898E17,51.540016,-0.143858,Camden without any people. @ Camden Town https://t.co/XNFrDCMRRB
6.3027962545379738E17,51.551252,0.002911,@nitinagarwal13 @TheGautamGulati @Gautamgulatifan @GautamGulatiNet u look good as always
6.3027972211149619E17,51.521124,-0.202729,#Ends @ Under the Westway https://t.co/gMrcfLvc7E
6.302798368508887E17,51.531957,0.040097,buzzing 🐝🐝🐝⚽️ #whufc @whufc_official http://t.co/zt9mKkvZfx
6.3027983826422579E17,51.501303,-0.142103,Asillik miii  gel Kate'cim Elizabeth'cim😎😎 (@ Buckingham Palace in London  Greater London) https://t.co/v28ykCMv7U
6.3027984628806451E17,51.332222,-0.557778,Temp 21.9°C Wind 1mph Press 1018.1hpa Rising slowly Cloud 4327 ft Rain 0.0mm Humidity 51% #Woking #UKWeather
6.302798556162089E17,51.5002,-0.126236,Travelling to London or just twittering about London? http://t.co/sBbyx2c4ZP #London
6.3027986166017638E17,51.5002,-0.126236,Where is London on the map? Play the game at http://t.co/sBbyx2c4ZP #London
6.3027988142795162E17,51.874722,0.986944,Wind 0.7 mph SSE Barometer 1021.3 mb Rising slowly  Temperature 24.7 .C  Rain today 0.0 mm  Humidity 18% @ 08:30:08.#ukweather.#weather
6.3027988567680614E17,50.9022,-1.42753,The Vehicle Carrier Autoprestige has just set sail for Santander  (Track: http://t.co/fJD1haY6M4) #Autoprestige
6.3028000784426189E17,51.454129,0.023897,absolutely fucked it Elizabeth style
6.3028008441967002E17,51.776649,-0.451675,#Nelson Mandela  reminding us that there is always hope. Keep pushing guys! #NeverGiveUp… https://t.co/usIAOaRNkq
6.3028009672996454E17,51.528031,-0.128917,British Museum http://t.co/iQcBMRk6qd
6.302801104956375E17,51.459797,-0.447184,Take me to the desert!  #EY12 @ Heathrow Terminal 4 https://t.co/1TF4cW3krX
6.302801470909399E17,51.558388,-0.68824,#clivedenhouse  nowhere better to spend a civilized Saturday afternoon with the girls. #Lovelife… https://t.co/I9zgl1dYjW
6.3028014742652109E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1022.0 mb  Falling slowly. Temperature 17.3 °C. Rain today 0.0 mm. Humidity 61%
6.3028042360467866E17,51.889816,0.26039,Home Sweet Home #AFC #AFCvWHU #Highbury #TheEmirates 25☀🙌😅 @ London Stansted Airport https://t.co/7AZoDM51zW
6.3028052633570918E17,51.516443,-0.198089,🎧 and they can detain you   cause wings are made to fly 🎧 #beatsheadphones #MIXERS #LittleMixGetWeird
6.3028053035387699E17,51.77333,0.149171,Amazing day yesterday for Phil & Anneke's wedding. Shame time was against us. Love & happiness to you… https://t.co/seDdPiJmDx
6.3028061856838861E17,51.657755,-0.268683,New Photos from the #StarWars Anthology: Rogue One Set! http://t.co/VPGeCbw242 #XmasNo1 http://t.co/WTWaqVGPza
6.3028064938807706E17,51.50135,-0.142844,How You Answer #Facebook's 'What's On Your Mind?' Question Reveals Your Personality Type http://t.co/VFInCZQwIH http://t.co/d5xeg6DiGW
6.3028068204924518E17,51.565956,-0.142235,Morning....#HappySunday  There is a thin line between High Self Esteem and being too forward...it's easy to cross this line. #PayAttention
6.3028071916467814E17,51.998144,-0.45544,#akitas #staffs having fun in the fields 😀 @ Pulloxhill Car Boot Sale https://t.co/gzKaWdVMM7
6.3028074165871821E17,51.471473,-0.489247,ahí vamos. http://t.co/QWbp0uiVMJ
6.3028087145564979E17,52.573311,1.27747,❤🎂❤ #JL30th @ Dunston Hall https://t.co/iORyry4pRV
6.3028097661525197E17,51.578781,-0.012706,I just finished cycling 13.68 miles in 1h:21m:16s with #Endomondo #endorphins http://t.co/9OMzQxr6VC
6.3028097648103424E17,51.508311,-0.05945,Acid future team 🌻🌻 mills_xxxx hollyspencer__ @ Tobacco Dock https://t.co/e2ST4ZjBvc
6.3028104874887168E17,52.345552,1.66731,Morning #southwold. Only one show today at 2pm  don't forget to bring your #mysouthwold card or #suffolksecrets booking for special deals.
6.3028111099234304E17,51.5002,-0.126236,Where is London on the map? Play the game at http://t.co/sBbyx2c4ZP #London
6.3028111224226611E17,51.5002,-0.126236,Can you find London on the map? Just try it at http://t.co/sBbyx2c4ZP #London
6.3028111604214579E17,51.754844,0.139519,Want to work at Telefonica? We're #hiring in #Harlow! Click for details: http://t.co/LaDv8YCXYP #Retail #Job #Jobs #CareerArc
6.3028112486710067E17,51.5002,-0.126236,Travelling to London or just twittering about London? http://t.co/sBbyx2c4ZP #London
6.3028119615353242E17,51.412,0.075,Motivation. Need to get my ass in gear💪🏻 @sam_cramer @ Chislehurst https://t.co/XQwXEgxpSr
6.3028142642498765E17,51.395332,-0.180098,I vote for @Enactus to #UpgradeYourWorld through entrepreneurial action #Vote
6.302814637165527E17,51.525279,-0.203309,Miss Piggy eat your heart out #pink #W9 #walkthestreetsoflondon @ Harrow Raod https://t.co/2QWOAslphl
6.3028146461831987E17,52.441223,-0.274647,Only one 1 number did I get..think I will stick to thunderball..and no raffle..but atleast the Sun is shinning. http://t.co/ZcYs4H2YuJ
6.3028154373546394E17,51.552701,-0.075281,Car bootin' #sundayfunday #stokenewington @ Stoke Newington Car Boot https://t.co/wGoV4zDwjQ
6.3028162299927347E17,51.5063,-0.1271,Trend Alert: 'VJ Day'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/JlXQG4TXE3
6.3028175476768358E17,51.521949,-0.154169,Madame Tussauds 💞 @ Madame Tussauds London https://t.co/7zJW5lQQSh
6.302818033671209E17,51.433196,0.015909,19km tempo run after 8pints night before - felt good. Then I remember Steve Jones ran a 62min half the morning after 10pints - any research?
6.302818562824151E17,51.676667,0.310833,Wind 2.2 mph WSW. Barometer 1010.9 mb  Steady. Temperature 23.3 °C. Rain today 0.0 mm. Humidity 45%
6.3028190724738662E17,51.666398,-0.366073,Finally getting to terms with this latspread! Gotta give the illusion I have a back 😂😂#TEAMBSN… https://t.co/IkgBxTk14R
6.3028190911389286E17,51.511785,-0.06816,@ErlangerNick @jeffreyjohnbell @oldmudgie @BenViveur Beer of the day Holdens Golden. Wine of the day £28 Malbec. Gin of day Brokers.
6.302819704849367E17,51.47171,-0.468103,Goodbye my lovaaa💔 (@ London @HeathrowAirport (LHR) in Hounslow  London) https://t.co/3lk81Q1eGd
6.302820372371456E17,51.5063,-0.1271,@DefenceHQ the 1st mention of 'VJ Day' appears on your TL. Now is Trending Topic in United Kingdom! #trndnl
6.3028207670987981E17,51.447586,-0.410487,Rıchmond. http://t.co/I710BXcDzX
6.3028209006037811E17,51.488027,-0.30252,The New Season Begins 2015/16 #football #championship #brentfordfc v #itfc @ Brentford Football Stadium https://t.co/HCSajpZfqT
6.3028211073828045E17,51.503425,-0.119469,Любить ночной Лондон 2.0 🎡💛 #london #great #Britain #LondonEye #lights #night #beautiful #fun… https://t.co/Bd45Q1wd1P
6.3028212656337715E17,51.540965,-0.104952,@cumpstonarchive @AngieandTheo 93% efficacy for prostate cancer
6.3028220415366758E17,51.499773,-0.126154,أهَلاً بِالتَصحِيحْ فَهوُ لِلخَطأ يُزِيح !* https://t.co/CWdpcsabD0
6.3028225433449267E17,51.163673,-0.255948,#leadbetterwedding15 #weddingseason #happy #countryliving #vintage #vintagestyle #firstdance #love @… https://t.co/0jZvLrA8ug
