id,latitude,longitude,text
6.1740532874176922E17,51.556654,-0.279633,Vintage trouble lead singer crowd surfing! @ Wembley Stadium https://t.co/mUISttqsqx
6.1740533393431757E17,51.556654,-0.279633,Ha ha #fuckingtiny @ Wembley Stadium https://t.co/k2p5Iv1GtK
6.1740535761537024E17,51.546322,-0.101276,Brunch earlier today #brunch #london #food #bblogger #swissblogger #greekblogger #youtuber… https://t.co/rpv25VVfGm
6.1740537221994906E17,51.491281,-0.039269,@cllr_anood thanks so much for coming  to the dance hall!!!
6.174053758606336E17,51.522071,-0.154476,Somem todos os QI's dessa foto @ Madame Tussauds London https://t.co/FayNGnZdo9
6.1740537623808819E17,51.499305,-0.454149,LONDON CALLING @ Crowne Plaza London Heathrow https://t.co/eRphk0I1sg
6.1740544491981619E17,50.948775,-1.550279,We loves peppa pig world🐷 @ Peppa Pig World https://t.co/gJRfXjpCsu
6.1740545614794752E17,51.576631,0.230705,@Alex_OxChambo Nice pic :-)
6.1740546457430016E17,51.495792,-0.196282,@Frances_Coppola @georgiemark @ari1601 @eschizas €member € user is not the point. Again the point is no cb money
6.1740547314748621E17,51.251972,-0.578378,@BuzzFeed This onions gonna make you cry  bitch. Everyday objects that want you dead. http://t.co/7NZ821gj9P #food http://t.co/puaofLxYnr
6.1740553523576832E17,51.435258,-0.21486,Last match of the day providing a lot of entertainment. Monfils vs Simon is looking great. It's been… https://t.co/bdySQp5P5L
6.1740554044090778E17,51.541939,-0.05685,Ve cigcofte yapilir ☺ @ London Fields https://t.co/tVXpuMOqp4
6.1740554637165773E17,51.514213,-0.064695,#charlie'sshopfitting #shopfitting #charlie #london #whitechapel #eastend #architecture @ Charlie's… https://t.co/4ritW4TaNk
6.1740554747052851E17,51.591171,-0.22794,Pub dog @ Greyhound https://t.co/Z1YlqEXti6
6.1740555598497792E17,51.454367,-0.128537,I'm now a fan  very humble geezer #AndyMurray
6.1740556400033382E17,51.594771,-0.173535,I was out cycling 34.87 km with #Endomondo #endorphins http://t.co/OlIN9fcIcv
6.174056013715415E17,51.517628,-0.142499,true love is sharing your @cornettisandals with your sister. ❤️💛 | @GIA_GABRIELE @ Psycle London https://t.co/Zz5fSXhtIe
6.174056093575168E17,51.51918,-0.178579,﴿وبشر الصّــــــابرين﴾ هي اكبر أمل في انتظار مانُريد اللهم بشرنا بتحقيق ما صبرنا لأجله ✨❤️ @ Sheldon… https://t.co/LdSv5O4AL6
6.1740562501903565E17,51.502381,0.002548,Powerful vocal solo from Judith Lalremruati. #Boundless2015
6.1740563393603174E17,51.508515,-0.125487,We're #hiring! Read about our latest #job opening here: Trade Marketing Manager B&PE - http://t.co/tNixWYb8lz #London  England #Marketing
6.1740563470372045E17,51.525764,-0.087353,Dinner courtesy of me boy tonight - BBQ cod collar  sweetcorn  bacon @prawnographyldn ldnmesschef @… https://t.co/fPHwDObhQt
6.1740570062134067E17,51.564188,-0.156431,#men #ponds #hampstead @ Hampstead Ponds https://t.co/PV7kRF3Zps
6.1740574995474842E17,50.869419,0.07023,Fantastic 2 days so far at love supreme - waiting for Chaka khan c u tmrw @JaneGriffiths17 x
6.1740576203020698E17,51.738853,0.520104,A girl gotta work!!! Lol sunny day... I'm a recycle freak! everything gotta be recycled!!! #summer… https://t.co/PlEb3EAZgq
6.1740576750791066E17,51.476534,-0.101166,Happy 4th of July @ Mendoza HQ https://t.co/VIZBrVR7qA
6.1740578433954202E17,51.514212,-0.092284,Transfer Rumours Man United http://t.co/rNaez96xWq http://t.co/dgdCKuNl24
6.1740580801655603E17,51.506825,-0.194781,#pub #london #pint #england #uk #history #churchill #spitfire @ Churchill Arms https://t.co/REwTSB3sF6
6.1740581650159616E17,50.831488,-0.691846,Girls just wanna have fun 🍹🎉 #goingtotheChappel2015 #cocktails #hendo @ Flintstone Cottages https://t.co/kbUAYiyEmk
6.1740581773470106E17,51.485205,-0.270993,The best lion & the best clown. #W4StreetParty @ grove park terrace Chiswick https://t.co/6GQ3DdcKGF
6.1740582637918208E17,51.556654,-0.279633,Waiting for AC/DC! @ Wembley Stadium https://t.co/xNRnNG0mHI
6.1740582660565402E17,51.305983,0.329714,Sassy backs ✌🏼️💃🏽💃🏽 @ The Moat  Wrotham https://t.co/PLFRd2nhm1
6.1740583473426842E17,51.495876,-0.19627,@ticketdust @FionaMullenCY are you even reading your tweets ??
6.1740585732476928E17,51.526429,-0.102618,@DailyMirror dirty nonce cunt hope he gets fucked by a shank
6.1740587973070848E17,51.502297,0.004116,Worship #Boundless2015 @ The O2 https://t.co/VqQpxEIiSV
6.174058826164224E17,51.747671,-0.42792,Mac is overrated. Their foundation is awful. Sozzzz
6.174059030552576E17,51.465306,-0.173792,I won 50 coins on @8ballpool! See how much YOU can win! http://t.co/gF0Kh9nKx3
6.1740590450230477E17,51.517071,-0.079509,Maf with a side order of Maf for lunch @lozbags #london #shoreditch #hendo #bridetobe @ FishMarketNS https://t.co/kowYZh2imi
