id,latitude,longitude,text
6.2613131836404941E17,51.537071,-0.249376,Lo bien que lo pase hoy por favor  realmente califica para los top 5
6.2613132329238528E17,51.541784,-0.111491,@Lawrinho make a lovely high quality framed print if could be output to a sensible graphic art paper  properly
6.2613132934060442E17,51.562374,-0.13638,@RickardoMaxwell @juicegee_ @radiatorcomms alwayssssssss
6.2613135292094874E17,51.147888,-0.136431,Ladies & gents  I proudly present you the winning team of Cottesmore Sports 2015:  The Green Army!… https://t.co/rA80n1egDw
6.261313849486295E17,51.508554,-0.126873,Never been so in love✨ @ Trafalger Square London https://t.co/OFDbgYF7Q4
6.2613139988457062E17,51.505604,-0.150505,London makes me happy 😍 @ London Hilton on Park Lane https://t.co/ZghiROuw9h
6.2613141474080358E17,51.306758,-0.086328,From my #Happiness book - #RIP @scottsez - Please read my friends stream :) http://t.co/ZA0ZYheUs3
6.2613143549000499E17,51.5,-0.116667,Hanging on in quiet desperation is the english way @ Westminster https://t.co/DaSC2jmAma
6.2613144211285606E17,51.560274,0.081054,I love it when people just ENJOY themselves. 😁🎉💃🏾👏🏽👏🏽 #IfeWedsSegun #NigerianWedding… https://t.co/TSJEynDcY3
6.2613145490547917E17,51.510711,-0.129288,OMFG  its the end of an era! The #Yates' is gone!!!!! @ Leicester Square Gardens https://t.co/lZPRjzlHrF
6.2613152592337715E17,51.514979,-0.144306,I'm at @OxfordStreet in London  Greater London https://t.co/eUdgQwka2o
6.261315505523712E17,51.51278,-0.115033,Drinks at one of my favourite venues 😉 #expat #australiahouse #australia #london #flag #architecture… https://t.co/YhESfuwSWa
6.2613155709546906E17,51.504311,-0.023362,Dinner with Kai! (@ Le Relais de Venise L’Entrecôte in London) https://t.co/As3jqALIuE
6.2613157380138598E17,51.51227,-0.132677,@debbie_arsenal oh how i could scoff that right now ☺x
6.2613159702944973E17,51.503425,-0.119469,Just posted a photo @ The Official London Eye https://t.co/zMZE4RvAmN
6.2613165707917722E17,51.50539,-0.107397,After The Burial Cancel Summer Slaughter Tour After Justin Lowe's Death http://t.co/eLNmJxc0tw http://t.co/3QOXQ9ornr
6.2613169623728538E17,51.503375,-0.41837,I'm back ☺ @ Staycity Serviced Apartments London Heathrow https://t.co/M0YHermWxj
6.2613172856700518E17,51.479378,-0.060465,Ushers gotta ush @cathylucychan wedding. @ Asylum Chapel https://t.co/KyXQqS4PY9
6.2613172935553434E17,51.558437,-0.382074,@MsXaviB. Feelin4 da browns & Houstons. She's @peace tho. Love da show!
6.261317668526039E17,51.522124,-0.183768,I'm at Kateh in London https://t.co/weL6oEhgjD
6.2613178061829325E17,51.503887,-0.019937,Made it to the Observatory just in time for lights out. 630s were a bit hard on my tired legs today… https://t.co/K7XiLRNmuA
6.2613180919831757E17,51.703407,-0.181153,@stopkendall2k15 @HansumJay  Bubble Headed  Bimbo just sold he Soul.
6.2613181738141286E17,51.561204,0.234299,http://t.co/ERKjV0SFTe HELL YEAH!!! #LionKing Hakuna Matata🎶🐾
6.261318339362857E17,51.552434,-0.054279,I just finished cycling 4.41 km in 31m:55s with #Endomondo #endorphins http://t.co/fxjhv0ikns
6.261318886174679E17,51.304292,-0.335037,#cookbookchallenge #6. Adaptation of Gordon Ramsay Goat Curry from Cooking For Friends but using… https://t.co/awfqXgB3Oz
6.2613189058042266E17,51.754114,-0.237182,I'm glad I'm not the only one that believes there should be mirrors in every room around the house
6.2613190411957453E17,51.479298,-0.16625,# T R A C K T U E S D A Y  Another awesome track session  my #transformationtuesday is that I never… https://t.co/sHYNM8fNV0
6.2613194047584666E17,51.505108,-0.160143,. قلبي معك يبغيك ولا يبييني؛ وآخر عهد به طاح في راحتيينك💞 @ Serentine Hyde Park https://t.co/Sp5b913ma7
