id,latitude,longitude,text
6.5805368435450266E17,51.51563153,-0.15701652,I'm at Hyatt Regency London - The Churchill in London https://t.co/aiYE8BHw7E
6.580537184667648E17,51.4808617,-0.2081762,Chalk pumpkin @ My Kid Atelier https://t.co/zgA7rnwt3G
6.5805374410657792E17,51.5275459,-0.0807018,My is my #husband and he is  hot! Love you bubba! Xxx #l @ Red Dog Saloon https://t.co/MwGMtQ0waa
6.5805378723239117E17,51.5690824,-0.3452565,@Sheshful praise be to god 🙇🙏🙅
6.5805384681251226E17,51.48485569,-0.17524008,Night out in #london 📍🇬🇧 @ Bluebird Chelsea https://t.co/ILWOdNTSNY
6.5805384890965606E17,51.51892761,-0.03219943,👀 #me #men #male #moustache #gay #gaylife #gayboy #gaylondon #london #love #tattooed #tattooboy #ink… https://t.co/NFiqGNpCAm
6.5805385961756262E17,51.5310707,-0.1167203,Our masterpieces :Pumpkin carving for Halloween #Halloween #londonlife @ Dinwiddy House https://t.co/sg7GrqACDc
6.5805386798955315E17,51.6094971,-0.1813968,Arancini me ... Gawd this is always delicious filled with bolognaise #food #foodie #foodporn… https://t.co/9jLZ8VCPRm
6.5805393620135936E17,51.51,-0.13444444,No more words #keepcalm #keepsmiling #london #coolbritannia @ Piccadilly Circus https://t.co/78S0Ch5oxQ
6.5805395374617395E17,51.4616318,-0.11366,Excellent meal at @nanbanlondon tonight  especially #electriceel and #currygoat. theribman and… https://t.co/ujHBJSBIDk
6.5805395779375104E17,51.5690906,-0.3452995,more
6.5805395818382131E17,51.5615,-0.0731,We're having a baby!!! 👼🏼🍼👼🏼🍼 @ Stoke Newington https://t.co/X9qh0CTwST
6.5805397137075814E17,51.50815345,0.02677391,These 2 #kryptonions #kalEl #clara where kinda short 😂 hence my limbo stance - photobombing #marcel @… https://t.co/oiG8mLhqQw
6.5805401592681677E17,51.60726176,-0.25763928,I've had 14 pints and I need to say that in case I offend.
6.5805406751241011E17,51.51361111,-0.15555556,London. @ Oxford Street https://t.co/1ZgiQy7yhw
6.5805407770055066E17,51.54941947,0.09773236,@andytude @bill_buffallo   loved all the theme parks when the kids were little  I cried when jiminey cricket sang when you wish upon a star
6.5805412442914406E17,51.50815345,0.02677391,Lucy  Natsu  Happy and Erza! Sorry Happy for not appearing in the picture whilst I hold him...… https://t.co/VCddh1iHQc
6.5805413107308954E17,51.51279891,-0.12037218,Charlie and the Chocolate Factory was great!!! Had to see a show while in London #LastNight https://t.co/qfLR0GPHSI
6.5805416725735834E17,51.5329399,-0.1069834,Essa sou eu na minha versão college! Hahaha Tem vídeo no blog mostrando minha rotina na escola aqui… https://t.co/0d6ROYaPgJ
6.5805418002479104E17,51.4019946,-0.174684,@h0rnyjai apparently Charlie flopped his drama exam but I got a really high grade and yet he thinks he 'slays' haha
6.5805418112367411E17,51.5321,-0.1066,80s @ Angel  London https://t.co/hyC2pbsR4T
6.5805418565770445E17,51.5691145,-0.3453681,@Iadyofsorrow *train wreck
6.5805420149959066E17,51.51462605,-0.13494804,Pho last night for dinner with my magical Megan after a hard working few hours! Yesterday was… https://t.co/gRqeon8qYr
6.5805424681908634E17,51.49407809,-0.03627872,Hello from the other side...  #friends #london #smile #evening #hangout #fun #happy #beautiful #night… https://t.co/Db0YkFwmZD
6.5805432655695872E17,51.5905724,-0.1996151,What a beautiful engagement. Pleasure to capture the energy! #teamSKV  #film #video #engagement… https://t.co/WNgNxH7bFp
6.5805432750896333E17,51.50342549,-0.11946901,Loving the London Eye. We had the best time. Must go again soon. #london #londoneye @ The Official… https://t.co/wC9i3aGnIC
6.5805435602619597E17,51.4724097,-0.3192978,@SabrinaMahfouz *pukes* @JoBrodie
6.580543896183767E17,51.47436776,-0.05014882,Too excited for ybnl concert
6.5805441931824333E17,51.51278922,-0.04394661,808 state have some wicked tunes #808state @ Troxy https://t.co/Fv01x73w0q
6.5805442090364518E17,51.54942005,0.09773219,@squall446 same  never watched it
6.5805443713562624E17,51.51812358,-0.20380348,G busking @ All Saints Road W11 https://t.co/CG7U8rlBH1
6.5805445137516134E17,51.48666667,-0.01,Happy Birthday julianobubo 💋 #birthday #turnup #queenbey in the place @… https://t.co/SucP0Jwzag
