id,latitude,longitude,text
6.5581240588109824E17,51.57752552,-0.20313011,Tired of eating stuff from tesco
6.5581241724352102E17,51.5260582,-0.1338117,States of Mind: yellowbluepink by Ann Veronica Janssens. First weekend finis.  g.  #statesofmind… https://t.co/ncPVoUfsJv
6.558124509153239E17,51.402062,-0.1745797,@h0rnyjai I have give myself time. I get so invested in people to the point that I forget to be who I am  I need to learn that
6.5581247388334899E17,51.52604,-0.103475,Love our neighborhood! Nice day in #London with the birthday boy @EJM_3rd. #islington #clerkenwell @… https://t.co/xz4TBD3IzN
6.5581249452774195E17,51.508611,-0.163611,وجوه كثيرة تمر علينا كل يوم ؛ بعضها محطة عابرة والبعض الآخر يستقر بين النبضات...🍃 @ Hyde Park  London https://t.co/RYOrYthHh4
6.5581253457917542E17,51.44129398,-0.01876238,@KimberlynDyer your Taylor Swift snapchats made my life
6.5581255937569587E17,51.6029625,-0.0676102,Took my bro to his first Tottenham game at the lane yesterday! Shame it… https://t.co/tT1si5ickw
6.5581257390496973E17,51.5072,-0.1275,Much needed catch up with this beauty 😘 @ London  United Kingdom https://t.co/zXfLZVtPvu
6.5581260945169613E17,50.9001,-1.41903,The Vehicle Carrier Blue Ridge Highway has just set sail for Baltimore (USA)  (Track: http://t.co/pls2i0T01q) #BlueRidgeHighway
6.5581260983740416E17,51.5098457,-0.150917,Creamy oysters  Sea Bass ceviche and octopus carpaccio washed down with a beautiful Albariño with the… https://t.co/A4tXDnUxCc
6.5581260918725427E17,51.40725069,-0.26953784,Now time for dinner!! 😋😋 @ New Malden KT3 https://t.co/9KWtt3MUgD
6.5581261185067008E17,51.5063,-0.1271,'Oasis' appeared on Saturday 17 at the 8th place in the Top20 of United Kingdom's Trends: http://t.co/LeSObmYdWG #trndnl
6.5581262926553498E17,51.47146127,-0.1368844,Veggie deluxe... (at @McDonaldsUk in Clapham  Greater London) https://t.co/xuRJ57wKQs
6.558126402167808E17,51.5072,-0.1275,#liverpoolstreet #london #sky #city #shoreditch #night #ciel #londres #nightsky #skyline #bank #view… https://t.co/c9vh7XL1KE
6.5581266104999526E17,51.5402718,-0.1028165,Amid the hustle and bustle of London #itsthelittlethings #sunday #dinner @ Hoxley and Porter https://t.co/w7v1J5qkiy
6.5581268213056307E17,51.56642329,-0.10437451,Peek-a-boo 🌿🍂🍃🍁 #London #travel #backpacking #adventure #lazysunday #heyitsdre @ Finsbury Park https://t.co/7Rf6wQUsIK
6.5581268460521472E17,51.50223814,-0.11967944,Aquarium #england #londres #uk #unitedkingdom #londonlife #london #inglaterra #aquarium #sealife @… https://t.co/9YHTsrxKsL
6.5581270349631078E17,51.51176401,-0.1195149,Rounding out of a quick London visit with some pre-dinner cocktails… https://t.co/ng6AMzljWw
6.5581270919641498E17,51.27015086,-0.39827027,100% that was @OfficialAdele
6.5581271784912077E17,51.5145035,-0.2006565,Energy kick  feel good. #nottinghill #daylesford #juliap #london @… https://t.co/OdVLbkDg86
6.5581275885694566E17,51.53715261,-0.14108918,Singing the the blues theblueskitchen happy birthday @wingnutracin turtle_pr @ The Blues Kitchen -… https://t.co/xUK88RKF4C
6.558128283229225E17,51.5093466,-0.5954477,#ProjectMgmt #Job in #Slough: Project Management Office Specialist (Finance) at Equinix http://t.co/ciWWtAa93I #Jobs #Hiring
6.5581283533174374E17,51.509722,-0.12,How can I hate woman  my mum's one. And there's a lot of truth in that… https://t.co/VoZFb2Ane3
6.5581284421104026E17,51.51262243,-0.13873788,Be Happy ☀️ @ The Rum Kitchen Carnaby https://t.co/djeUWiZVAQ
6.5581285849670861E17,51.510173,-0.098438,One of my most favourite London spots. #London #Sunday @ Millennium Bridge  London https://t.co/JQEfgyzq2h
6.5581286447778202E17,51.5063,-0.1271,The largest number of Trends in London for Saturday 17 was at 3 hours: http://t.co/XIFegpCfEv http://t.co/8G7a2oVIbI
6.5581287920835789E17,51.50299722,0.00313333,Girl band goals pt2 💘 #A$APxWiz @ The O2 Arena https://t.co/PxLZBkqS2M
6.5581290483130778E17,51.5072,-0.1275,"This time I'm ready to run  Escape form the city and follow the sun.." #followthesun #london… https://t.co/vq5l2FCqo8
6.5581291450341786E17,51.4020254,-0.1745792,@h0rnyjai this whole thing w Charlie   it's taking me a while to bounce back from so..
6.5581291728002662E17,51.50223814,-0.11967944,Aquarium #england #londres #uk #unitedkingdom #londonlife #london #inglaterra #aquarium #sealife @… https://t.co/z2L5l6YWNq
6.558129198804951E17,51.49264137,-0.193683,Watching Scotland v. Australia (@ The Prince of Teck in London  Greater London) https://t.co/cBa0xaVEFr http://t.co/Dk5mi0Zqjq
6.5581292912889856E17,51.4307223,0.070351,"@greenwichguide: @PickwickFabrics Do you want to give tomorrow at the studio a miss until next Monday 28/10/15 ?" Probably a good idea!!! X
6.5581295164811264E17,51.48065743,-0.44593154,C'est fou 😏   #madsmikkelsen #madsrathon #voisin #reddragoncon #love @ Renaissance London Heathrow Hotel https://t.co/6NJ8ObE0H1
6.558129927061545E17,52.01302,0.347593,Ain't Nobody by Felix Jaehn Featuring Jasmine Thompson is #nowplaying in The Plough Bar & Grill.
6.5581301475980902E17,51.5405895,-0.102869,@rickieleejones gave us the best opening line ever: "Eddie's got one crazy eye  turns him into a cartoon whenever a pretty girl walks by"
6.5581303444371456E17,51.6407418,-0.1112733,Simon is annoying me #XFactor
