id,latitude,longitude,text
6.5843281107503104E17,51.39666667,-0.23722222,Unsettled  precipitation later. Now: 6.6C Today Hi:6.6C - Lo:6.6C - Rain =0.00 ins.   Details - https://t.co/CLDk82uHMR
6.5843282156917555E17,51.33222222,-0.55777778,Temp 3.4°C Wind 0mph Press 1016.2hpa Falling Cloud 417 ft Rain 0.0mm Humidity 93% #Woking #UKWeather
6.5843283590949683E17,51.49972222,0.25027778,#Thurrock #Weather 26/0000 Fcast:Fine weather |Temp:5.0°C|Rain2Day0.0mm |Baro:1024.0hpa Falling|WindGust 0.0mph ENE
6.5843286274043494E17,51.500753,-0.12468,CRUNCH
6.5843287529397043E17,51.64166667,0.36444444,#weatherhutton #essex Showery  becoming less settled Temp 2.5°C Humid 91% Wind 0.0m/s --- Baro 1012.1 hPa Falling Rain Today 0.0mm
6.5843288233202893E17,51.61722222,-0.60111111,Wind 0.0 mph ---. Barometer 1021.4 hPa  Falling. Temperature 3.6 °C. Rain today 0.0 mm. Humidity 58%
6.5843289038095155E17,51.87472222,0.98694444,Wind 0.0 mph --- Barometer 1021.6 mb Falling  Temperature 3.7 .C  Rain today 0.0 mm  Humidity 83% @ 00:00:08.#ukweather.#weather
6.584328954098688E17,51.5072,-0.1275,❌ #london #photograph #symmetry @ London  United Kingdom https://t.co/ww1ZVUznrW
6.5843290380255642E17,51.5063,-0.1271,1. #MTVEMA 2. #ontopictalkshow 3. #HIAC 4. Lewis Hamilton 5. #MOTD2  2015/10/25 23:54 GMT #trndnl https://t.co/do7Hdxwcnc
6.5843290544675635E17,51.5063,-0.1271,6. #Downton 7. Monica 8. Lisa Jardine 9. Ruby Rose 10. Ellie Goulding  2015/10/25 23:54 GMT #trndnl https://t.co/do7Hdxwcnc
6.5843292309229568E17,51.26283,-0.58353,@MenChocFactory Dinner with Saddam is true farce - very funny. It is also very scary. A great cast made for a thought provoking evening.
6.5843292994157363E17,51.50570221,-0.1503306,I think Shad believes the Jaguars can be the brand equivalent of Yankees  Manchester Utd  etc but won’t say it bc he knows ppl would laugh.
6.5843293189614387E17,51.4825,0.37666667,Wind 1 mph NE. Barometer 1020.5 mb  Falling. Temperature 5.8 °C. Rain today 0.0 mm. Humidity 97%
6.5843295836635546E17,51.45961351,-0.24506687,@AllisonCunning remember these on your 22nd? Hope you have a great 23rd and don't remember this one either!! 😻😻😻😻 https://t.co/YLdo58yEsK
6.5843296365538918E17,51.50083333,-0.14194444,Queen and Country  your floor smells like horse shit. @ Buckingham Palace https://t.co/DMG4yWF4ba
6.584329702991913E17,51.4793,-0.1573,Just posted a photo @ Battersea Park https://t.co/oxE1JxgCwz
6.5843303276915507E17,51.66,0.05,Entwined #TREEmendous @ Epping Forest https://t.co/hbCsteuNWU
6.5843304406861005E17,51.365,-0.251,23:56 GMT: 4.0°C  94%  0.1 / 2.2 mph ESE  0.0 mm/hr  1020 hPa falling https://t.co/PjKXV8dd53
6.5843306233059328E17,51.37944444,0.09944444,Wind 0 km/h ---. Barometer 1018.3 mb  Falling. Temperature 3.1 °C. Rain today 0.0 mm. Humidity 94%
6.5843311764092518E17,51.50570221,-0.1503306,Win. Win consistently  as the entire league starts to turn its attention to the rest of the world. Win and it can be done.
6.5843314999995597E17,51.55477773,-0.10986037,Ayer nos fuimos a #PegarRide al Emirates Stadium y presenciamos el partido entre el Arsenal y el… https://t.co/49Jsoim1ul
6.5843317592898765E17,51.5051689,-0.1162,Cruising on the MV Jewel of London Boat tonight for the Fay Shafai Fashion Launch Party! #mvjewel… https://t.co/NUVp0BSJi4
6.5843329096208384E17,51.50570221,-0.1503306,Good night from London.
6.584333455845376E17,51.4928748,0.1380412,Hell in a cell time #HIAC
6.5843337084259942E17,51.56287214,-0.10771063,I'm at Pure Highbury - @pureresidences in London  Greater London https://t.co/uYHhUCsEsb
6.5843341527707238E17,51.4998211,-0.16281907,Iconic @ Harrods https://t.co/N73VUE0SUU
6.5843342061224755E17,51.35351452,0.19063248,Just posted a photo @ Lullingstone Country Park https://t.co/A2WhzSvmPl
6.5843345171718554E17,51.66,0.05,Droplets #iphonemacro @ Epping Forest https://t.co/1ueb48p8Tm
6.5843349687304602E17,51.36969351,0.19278433,Just posted a photo @ Eagle Heights Wildlife Park https://t.co/Cv1gjphn2B
6.5843355773659136E17,51.35351452,0.19063248,Just posted a photo @ Lullingstone Country Park https://t.co/tsvbsq5Gjg
6.5843358363227341E17,51.36937845,-0.10202699,@joegibson89 it will all be worth it....
