id,latitude,longitude,text
6.4561737412156211E17,51.4333,-0.216667,Delta House Studio artists all together at Merton Arts Market in Wimbledon. #deltahousestudios… https://t.co/RdJ7ReUAuI
6.4561738517777613E17,51.507243,-0.078909,I'm on a boat! (@ London River Cruise in London) https://t.co/HKWDcX4apy http://t.co/C7II0wYE4P
6.4561738916657562E17,51.336872,-0.11703,I'm at Tesco - @uktescooffers in Purley https://t.co/8QjjCuqRxj
6.4561744245102592E17,51.489347,-0.163722,Eissss ✌🏼️ (@ Amorino Kings Road in Chelsea  Greater London) https://t.co/CMaw8btODp http://t.co/PuyMdWeHrs
6.4561746146797158E17,51.47532,-0.318053,Floral inspiration everywhere ...... @Decorex_Intl  decorex_international   @rbirachel #RBIAngels… https://t.co/p6Q2noVjzb
6.4561747949507789E17,51.515141,-0.12874,Our beautiful Olimata for @miunikuofficial #SS16 #LFW Presentation earlier today. Great collection!… https://t.co/CQVniReQn0
6.456174858829865E17,51.516682,-0.209237,#Doner #Kebab This place never disappoints @ Fez Mangal https://t.co/vrDlPfcdep
6.4561752589666304E17,51.719955,0.144908,#players #players9 #northweald #players2015 #TeamNVM @ Players Show https://t.co/9HCdBCncKc
6.4561753831184794E17,51.5151,-0.121,#fashionscout #fashionscoutlondon #lfw #catwalk #rohmir #ss16 #london @ Freemasons' Hall  London https://t.co/8F6DZiv8R9
6.4561754379375821E17,51.5262,-0.1178,コンパスまわすヒト。 @ St Pancras  London https://t.co/Afrw4nsRNu
6.4561755589850317E17,51.513922,-0.140207,If there were a god  they would smell of lelabofragrances. Yes  yes they would. tangerinedaily is now… https://t.co/9qd1MrT66r
6.4561756547411558E17,51.513042,-0.138533,Quiet night out with hitmanhatton last night #Standard @cirquelesoir #Quality @ Cirque le Soir https://t.co/Yv8PnLzKuq
6.4561762019303014E17,51.515705,-0.155557,And the cake judging begins! 😁 #LPDR #cakes #bakesale #backtoschoolpicnic @ Portman Square Gardens … https://t.co/xBawYYhCX4
6.4561763207965082E17,51.5072,-0.1275,Just posted a photo @ London  United Kingdom https://t.co/n2UBsJKOXZ
6.4561764215442227E17,51.512574,-0.138204,A wonder wall of Oasis artwork. #oasis #singles #carnabystreet #prettygreen #london #briancannon… https://t.co/5p89A7m7d6
6.4561764748537037E17,51.513108,-0.157895,I'm at London Marriott Hotel Park Lane - @londonparklane in London  Gt Lon https://t.co/ZTcgQ2nxZK
6.4561767214783283E17,51.5072,-0.1275,Awesome location #temperleylondon #lfwss16 @ London  United Kingdom https://t.co/78f0w8oM0q
6.4561767565011354E17,50.922493,0.108129,Day three at Bentley Woodfair. Just got back after watching Samoa vs USA at the rugby world cup. #Come on England http://t.co/ZpIBA14zkC
6.4561768892510618E17,51.499654,-0.265717,Every time Alex Cuthbert is given a chance to prove his form  he manages to play even worse than last time. Some effort.
6.4561771024473702E17,51.511146,-0.131342,I'm at The Slug and Lettuce - @sluglettuce in Leicester Square  London https://t.co/UYBlnJTevp
6.4561773512950579E17,51.561953,-0.080368,Drink time! (@ 125 Church Street - @125churchst in Stoke Newington  Greater London) https://t.co/OEDAHk8gY2
6.4561773689951437E17,51.483508,-0.114122,Atmosphere really building up at #NZLvARG at #RWC2015. Awaiting the haka... http://t.co/p2FIk4X7xB
6.4561777477408768E17,51.47532,-0.318053,Floral inspiration everywhere ...... @Decorex_Intl  decorex_international   @rbirachel #RBIAngels… https://t.co/NLnIRglFOr
6.4561778525564518E17,51.5,-0.13,Most of the North continued to exercise the office of Count Romulus; of Promotus  president of the mysterious characters of count of the
6.4561779024685466E17,52.876251,1.422242,Happy Gilmore #golf #fore #tigerwoods #rorymcilroy #georgewoodley #boom @ Mundesley Golf Club https://t.co/aN3kls0wI1
6.4561779270474138E17,51.6339,-0.099,Today I will be mostly drinking Martini rum mojitos @ Winchmore Hill https://t.co/uXJSUfvQLn
6.456178105472983E17,51.506257,-0.017222,Secluded rooftop space in Canary Wharf #canarywharf @ Canary Wharf Roof Garden https://t.co/oRjD4S7AcZ
