id,latitude,longitude,text
6.7146274016738099E17,51.5127525,-0.141511,Toilet situation! 2 panna  una cera ed un'oliva tipsy insieme! #sketchsituation #toocooltobetrue… https://t.co/sB7XVy2PJF
6.7146276564769178E17,51.50865603,-0.12146282,tomd2003 @MattHowellsy any chance of some north face @ Embankment https://t.co/gfr14Q1QZW
6.7146279269684429E17,51.5223866,0.050842,8 - Bruh. Mate you are a great person
6.7146283333546394E17,51.517849,-0.1564912,Some Blue Label for you sir? Thanks to Johnnie Walker for supplying the drinks tonight 👌… https://t.co/gM9fbvQ01g
6.7146285523391693E17,51.0002935,-1.56130679,I just supported Don't Bomb Syria on @ThunderclapIt // @JeremyCorbyn4PM https://t.co/TdEDqJ7SKT
6.7146285863960166E17,51.5278549,-0.1247776,london + babes + cute cafes = 💃🏻🎉💋 @ HALF CUP https://t.co/eQuyvsgx5U
6.7146287684299571E17,51.4942131,-0.1745283,Werk itttttt. monmonsback @ Boujis https://t.co/CC86O0KWem
6.714629020591104E17,51.37931554,-0.09920416,New favourite past time  getting Siri on CarPlay to read out messages: You have a new message from Aidan H it says  “abugrne drip” 😂
6.7146291696151757E17,51.51643416,-0.12961888,2015-11-23 Tour of London City #London #Londra #StPaulsCathedral… https://t.co/YKT9tzpgGp
6.7146295179100979E17,52.01302,0.347593,We Are Young by Fun Featuring Janelle Monae is #nowplaying in The Plough Bar & Grill.  Download it now at https://t.co/odJiPlwWTp
6.7146298384377856E17,51.5063,-0.1271,Trend Alert: #TheWalkingDead. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/zYpkCiougU
6.7146298662039962E17,51.5063,-0.1271,Trend Alert: 'Owen Smith'. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/DLD2MHId3y
6.7146301137948672E17,51.50473794,-0.01879176,Churros and mojitos (@ Wahaca in Canary Wharf  Greater London w/ @tfogo) https://t.co/C3W5Ful8aV
6.714630128222249E17,51.51106761,-0.11714465,Purple skaters ⛸ #nofilter #somersethouse #London #iceskating #skate #Christmas @ Somerset House https://t.co/cI0bzf5Fju
6.7146302675161088E17,51.50848289,-0.07747913,Just posted a photo @ Tower of London https://t.co/mMbs818IOa
6.7146303557226496E17,51.50572861,-0.15778095,22.. One year on  and one year MORE blessed. I am SO thankful for each of you that made it out… https://t.co/XOdc30fk7W
6.7146306354394317E17,51.55391873,-0.09813804,London you pretty 🙊 #tb #london #highgate @ Highbury Barn https://t.co/562aTMJI4M
6.7146316369983078E17,51.52123,0.0507,10 - Loooool this is funny. I haven't seen you in aages. I'll pick up my little sister on Thursday. Be there or be square
6.714631645512745E17,51.53923125,-0.14223296,Frank Carter was mental #frankcarter @ The Underworld Camden https://t.co/KI7S8GwhQW
