id,latitude,longitude,text
6.2485913929506406E17,51.874722,0.986944,Wind 10.7 mph NW Barometer 1009.4 mb Rising quickly  Temperature 15.0 .C  Rain today 15.6 mm  Humidity 58% @ 09:30:02.#ukweather.#weath
6.2485914825406054E17,51.405823,0.034486,Work done for the weekend Now off to the Beach 😊☀️
6.2485915430230016E17,51.514446,-0.094843,3 days in #London - viewed 6 flats  walked everywhere and stuffed myself at #boroughmarket too often … https://t.co/roz2A3KNCV
6.2485915442810061E17,51.503133,-0.11276,I'm at London Waterloo Railway Station (WAT) - @nationalrailenq in South Bank  Greater London https://t.co/OWmnjMlKCa
6.2485916255663718E17,51.459836,-0.369592,@tailopez blessing loving your inspiring wisdom.
6.2485916863841485E17,51.48637,-0.262928,Sometimes you just have to.. Gluten free and dairy free Pink Lemonade Cupcakes!… https://t.co/ovx4FGnLlU
6.2485918634676634E17,51.490811,-0.158036,@collectivesalon deadline for joining September round: August 31st!!
6.2485922026189619E17,51.500152,-0.126236,2 talks today (Saturday) - See our website/calendar for more details: http://t.co/cBal12KoM3
6.2485922788712858E17,51.498827,0.084758,Pelampung.  _____________________________________________  #mrbaizenoneuropetour #travel #traveling… https://t.co/w5QtExBVEh
6.2485922869664973E17,51.500152,-0.126236,1 talk today (Saturday) - See our website/calendar for more details: http://t.co/5VLAnBOSBy
6.2485923977798861E17,51.379444,0.099444,Wind 5 km/h NNE. Barometer 1011.0 mb  Rising quickly. Temperature 14.8 °C. Rain today 4.5 mm. Humidity 68%
6.2485926216716288E17,51.530717,0.054317,@antonfritzz är lite besviken över att de ej vart nåt
6.2485930166911795E17,51.559684,-0.328017,@MoistStrawberry My wife bought this little madam last week.  My life as I knew it is over! #cats #pets #DutyOfCare http://t.co/PkrDjOeY4q
6.248593376856064E17,51.323859,-0.598423,@Superdt87 @Jmeps_ @davehill_13 no need mate fed and watered this morning already x
6.2485936195388211E17,51.502118,0.072418,E16  _____________________________________________  #mrbaizenoneuropetour #travel #traveling… https://t.co/iNjAgUXTm4
6.248593681991639E17,51.555184,-0.100782,“@Minicabster: Our London minicabs are up to 60% cheaper than black cabs - download now and book instantly https://t.co/fHe7hMAsBI”#lies
6.2485952424824832E17,51.571071,-0.394171,“@n0rm: If you hang around in a park long enough  a #parkrun will spontaneously happen http://t.co/WxGqDVtH71” or the police are called
6.2485952828306637E17,51.541924,-0.157854,'Lighting in blue' wins photo of the week http://t.co/PvgEJNtw1T #London http://t.co/hsL8Gla8Nd
6.2485956132173824E17,51.208231,-1.60827,Trying out another spot slightly further up and here I can get 2 different angle here without… https://t.co/3AFxPWJLLS
6.2485956825913754E17,51.323878,-0.598478,@Superdt87 @Jmeps_ @davehill_13 no worries il pop round mothers in a bit and dust it down so hold tight babes
6.2485956873728819E17,51.559723,-0.328086,@TheDIYHacks Pot Noodles ?
6.248596175799255E17,51.502422,-0.112957,W A T E R L O O. #xuewerntravels @ London Waterloo Station https://t.co/QJGj1Dzp9c
6.2485963239840973E17,51.761212,-0.328314,@WineULoveMe So very kind of you brightened my day & healing my very bad head pain just cant move yet but enjoying talking to you very much💞
6.2485963277590118E17,51.52924,-0.195004,@CherylShuman @marieclaireau @ariadnegrant @sarahkunst @lodrorinzler legalizzare  
6.2485964877298074E17,51.513611,-0.155556,My girl @heatherlockett @ Oxford Street https://t.co/MFjgTdamVJ
6.2485969852570419E17,51.500152,-0.126236,#London  UK #Transportation #Job: Senior M&E QS at Hays http://t.co/s85HV6hGOC #Jobs #Hiring #CareerArc
6.2485971064314266E17,51.502297,0.004116,SPEAK  WE'RE LISTENING  It's amazing what God can do when thousands are gathered under his name with… https://t.co/WSu4MFPMi6
6.248597509881856E17,51.452034,-0.146242,If you missed my blog on formal styling  check it out now over at http://t.co/9lZyijQ7k5 : All about… https://t.co/4ci5wd9Waa
6.2485978163176653E17,51.480236,-0.197502,Put A Little Love In Your Heart by Al Green And Annie Lennox is #nowplaying in Elk Bar  London.  Download it now at http://t.co/jOhopGaXsH
6.2485985014572646E17,51.519103,-0.083937,👯 @ The Botanist https://t.co/fn36bV8SkI
6.2485988636773171E17,51.32393,-0.598466,@Superdt87 @Jmeps_ @davehill_13 got that last season at Camberley to do you wanna see that ? And chairmans player of the year to ? #stopit🔥
6.2485989640886682E17,51.52924,-0.195004,@lievemente   w 5stelle  viva DI Maio  
6.2485994791072563E17,51.58,0.028787,• Hardware • @dayinmydreams wearing JJDR. Shop now at Wander. #jewellery #silver #minimal… https://t.co/7ICI0au9p4
6.2486000379981414E17,52.096939,-0.511838,@MelissaCole It wasn't just spitting  @BBCNews also reported urine being thrown this morning. Disappointing that people think that's ok.
